expt,physics_ml,physics,ml
-4.72,-5.53854082824707,-3.22227,-2.3162708
-3.04,-2.985075891227722,-2.11372,-0.8713559
-2.93,-2.8981314041519166,-3.66474,0.7666086
-3.75,-3.416381616630554,-2.45829,-0.9580916
-5.48,-5.365592980422974,-2.99454,-2.371053
-0.64,0.8223511588001251,1.07819,-0.25583884
-8.42,-10.068367205429077,-13.7258,3.6574328
3.43,4.506637069396973,3.87818,0.62845707
-2.81,-3.054081245918274,-2.60627,-0.44781125
-4.61,-5.199715039901733,-3.38543,-1.814285
-2.7,-2.893262584514618,-3.21382,0.32055742
-10.78,-14.073113149642943,-17.7065,3.6333869
-2.75,-1.2831624601745606,-3.91934,2.6361775
-4.5,-4.1576016781234735,-3.06674,-1.0908617
-10.21,-9.488434187698365,-13.1193,3.6308658
-4.42,-4.966862552337647,-5.63668,0.66981745
-2.64,-2.970676664495468,-3.4179,0.44722334
0.75,0.691106361656189,1.24953,-0.55842364
-2.4,-2.7171353066158295,-3.16852,0.4513847
-1.88,-0.984501887550354,-2.38699,1.4024881
-4.85,-5.3691702615737915,-3.44245,-1.9267203
2.88,2.3977820679044726,2.60951,-0.21172793
-7.47,-7.659736844100952,-7.11554,-0.54419684
-2.01,-1.8445898480987548,-1.13631,-0.70827985
-3.17,-2.4771166495132446,-1.68438,-0.79273665
-8.11,-8.4430172372818,-7.41635,-1.0266672
-4.91,-4.501669029808045,-3.19085,-1.310819
2.06,2.18139850810051,2.33978,-0.15838149
-2.82,-2.8812293284225463,-2.56703,-0.31419933
-7.28,-7.603512321586609,-7.15087,-0.45264232
1.68,1.3680622216200828,1.46041,-0.09234778
-1.17,-1.5882822241091727,-1.58374,-0.004542224
-4.1,-4.134912484455109,-3.8208,-0.31411248
-2.29,-2.615959864215851,-2.16333,-0.45262986
-2.63,-2.7162059409999846,-2.39904,-0.31716594
-9.84,-8.905838116936684,-9.03768,0.13184188
-2.4,-2.5224537569856644,-2.47181,-0.050643757
-2.98,-2.886937775527954,0.646113,-3.5330508
-2.78,-2.782682902326584,-2.53649,-0.2461929
-2.16,-2.376037979388237,-2.3234,-0.05263798
-1.96,-3.0423185325241087,-2.87056,-0.17175853
-2.53,-3.21506921710968,-1.84565,-1.3694192
-2.47,-2.732218558559418,-2.49026,-0.24195856
-2.44,-2.4324941941070555,-2.57108,0.1385858
-4.42,-5.04233514339447,-3.09007,-1.9522651
-3.09,-3.0502803910446166,-2.46107,-0.5892104
-9.4,-12.499083907699585,-13.4876,0.9885161
-8.7,-7.839632152175904,-11.8161,3.9764678
-5.56,-7.637067530174256,-5.73852,-1.8985475
-2.28,-3.4719811815166475,-3.74514,0.27315882
0.08,1.0392967420835495,0.944102,0.09519474
-2.46,-2.3246685327529906,-2.6889,0.36423147
-2.49,-2.4748500459480285,-2.75453,0.27967995
-4.4,-2.2202084185266493,-2.03529,-0.18491842
-4.0,-4.002379646186829,-5.01888,1.0165004
-2.94,-2.557636767082214,-3.94968,1.3920432
-1.91,-2.3798855850982665,-1.73128,-0.6486056
-7.67,-6.658969270353317,-7.10313,0.44416073
-3.79,-2.5960790591644285,-0.0735249,-2.5225542
-9.31,-8.630033901138304,-7.01392,-1.6161139
-3.88,-2.822417147102356,-1.58444,-1.2379771
-1.95,-1.092179169778824,-1.03163,-0.06054917
-4.61,-3.2137807214355467,-1.18551,-2.0282707
-3.64,-4.044104524660111,-4.1298,0.085695475
-4.38,-2.8498559282302858,-2.21355,-0.6363059
-3.05,-3.354570636548996,-2.90429,-0.45028064
-4.07,-4.296240433502197,-1.86755,-2.4286904
1.68,1.846453805999756,1.91633,-0.069876194
-3.61,-2.4832504284882546,-2.39799,-0.08526043
-9.45,-8.513970773696899,-10.068,1.5540292
-2.09,-1.7464938705062867,-2.62101,0.8745161
-6.72,-6.226276739273072,-9.04241,2.8161333
-2.44,-3.094179165477753,-2.85862,-0.23555917
-3.48,-3.010337657661438,-1.84572,-1.1646177
-3.35,-3.5019479075241087,-3.82433,0.3223821
-2.34,-2.6866263606643677,-1.91201,-0.77461636
-2.69,-2.176900704650879,-2.95728,0.7803793
-2.21,-1.343296216506958,-1.20827,-0.13502622
-4.43,-3.010318638839722,-2.47779,-0.53252864
2.71,2.3900314553785322,2.29173,0.098301455
