expt,physics_ml,physics,ml
-2.49,-2.3969466438293456,-3.299,0.90205336
-4.72,-4.950945741653443,-3.232,-1.7189457
-3.04,-3.02147393989563,-1.083,-1.9384739
2.89,2.6535947812795637,2.542,0.11159478
-2.49,-2.6585937504768373,-2.563,-0.09559375
-5.1,-6.80292946434021,-3.491,-3.3119295
-10.08,-9.052766784667968,-10.559,1.5062332
-2.49,-2.727902549266815,-3.381,0.65309745
-3.15,-4.248170936107636,-4.9,0.65182906
-5.88,-8.444868342638015,-8.161,-0.28386834
-2.81,-2.642509833574295,-2.86,0.21749017
-1.79,-1.7145636920928955,-0.363,-1.3515637
-0.1,0.2035985674858094,1.084,-0.88040143
-0.45,-0.36496070146560666,-0.22,-0.1449607
-4.5,-4.231552486419678,-3.13,-1.1015525
-3.15,-3.8594242494106297,-4.198,0.33857575
-6.0,-4.506795087814331,-6.716,2.209205
-1.45,-2.5769825496673584,-0.379,-2.1979825
-9.76,-8.647161930561065,-8.081,-0.56616193
-9.61,-11.768802013993263,-11.825,0.056197986
-2.4,-2.429727316379547,-3.213,0.7832727
-4.68,-8.446227952480315,-8.809,0.36277205
-1.88,-2.499609909057617,-1.835,-0.6646099
1.32,1.1876744537353514,2.328,-1.1403255
-0.8,-0.7444289775490761,-0.658,-0.08642898
-0.77,-1.446639533996582,-0.171,-1.2756395
-6.34,-7.946160797595978,-8.292,0.3458392
-3.8,-3.686154204368591,-3.506,-0.1801542
-18.17,-18.291455350399016,-17.298,-0.99345535
-7.58,-8.276806550264357,-7.874,-0.40280655
-4.12,-3.280285141468048,-3.46,0.17971486
0.01,0.388790727853775,0.47,-0.08120927
-0.55,-0.5797123298645019,0.764,-1.3437123
-0.8,-0.42344372606277464,-0.041,-0.38244373
-1.01,-0.8329349184036254,-0.19,-0.6429349
2.34,2.3666164182424545,2.468,-0.10138358
-9.2,-9.759100276827812,-9.535,-0.22410028
-1.27,-1.1572923207283021,-0.265,-0.8922923
1.66,2.036847136974335,2.761,-0.72415286
-4.87,-4.207111972808838,-6.219,2.011888
-6.96,-7.222442963004112,-7.393,0.17055704
-2.13,-2.775567497253418,-3.414,0.6384325
-1.28,-0.23925362586975096,0.64,-0.8792536
-7.43,-7.506970905303955,-7.349,-0.1579709
-2.21,-2.79483437371254,-3.067,0.27216563
-11.01,-10.25398474931717,-9.625,-0.62898475
-5.73,-5.5993355766534805,-5.436,-0.16333558
-6.619999999999999,-7.002560983657837,-4.686,-2.316561
-5.72,-5.510645069122314,-4.989,-0.52164507
-3.95,-3.4564965815544126,-2.772,-0.6844966
-3.65,-3.1986638441085815,-2.589,-0.60966384
0.08,0.3984265303611756,1.185,-0.78657347
-3.44,-4.0531442570686345,-3.23,-0.82314426
-5.06,-5.500667280197144,-4.269,-1.2316673
-2.1,-1.9357936000823974,-0.71,-1.2257936
-4.0,-2.9621926102638243,-3.816,0.8538074
-4.33,-4.430968580245972,-3.31,-1.1209686
-5.33,-5.890107917308807,-6.462,0.5718921
-1.12,-0.7027637422084808,-0.475,-0.22776374
-4.51,-2.6722151756286623,-3.825,1.1527848
-6.46,-7.526939332962035,-9.088,1.5610607
-2.67,-2.485393349170685,-2.704,0.21860665
-8.83,-10.106102551519871,-10.05,-0.05610255
1.2,1.3815332334041595,1.648,-0.26646677
2.83,2.4633104977607725,2.756,-0.2926895
1.68,2.1433819222450254,2.78,-0.6366181
-0.14,-0.45449769353866576,-0.111,-0.3434977
-6.2,-4.438262268066406,-3.221,-1.2172623
-3.61,-1.8446221442222597,-0.922,-0.92262214
0.56,0.5512360143661499,1.23,-0.678764
-9.45,-9.445774625301361,-10.436,0.9902254
-4.87,-4.892148374557495,-8.824,3.9318516
-7.29,-6.126781167030335,-5.139,-0.98778117
-3.35,-3.957994824886322,-4.269,0.31100518
-4.44,-4.483211071014404,-3.257,-1.2262111
-4.29,-5.575391525268555,-4.944,-0.6313915
