expt,physics_ml,physics,ml
-4.59,-4.488940468311309,-3.953,-0.53594047
-2.82,-2.798315000534058,-1.325,-1.473315
-7.5,-7.961367441177368,-10.251,2.2896326
-1.99,-1.642958578109741,-0.384,-1.2589586
-0.99,-1.4443690528869628,-0.174,-1.270369
1.38,1.3547257347106934,2.367,-1.0122743
0.29,0.4780734150409699,0.553,-0.074926585
-1.14,-1.8659076881408692,-0.395,-1.4709077
1.77,1.4847398999929429,1.691,-0.2062601
-3.41,-3.2892613291740416,-3.05,-0.23926133
-20.52,-20.374232528686523,-14.148,-6.2262325
-7.19,-7.324145952224731,-10.466,3.141854
-4.02,-2.717111659049988,-2.075,-0.64211166
0.1,-0.8162239310741424,-1.156,0.33977607
-5.66,-5.534794443130493,-4.768,-0.76679444
1.83,2.0052069504261016,2.452,-0.44679305
-0.63,-0.3658078670501709,0.775,-1.1408079
2.51,2.4937976692914963,2.613,-0.11920233
-6.25,-5.955852732181549,-5.272,-0.68385273
-4.8,-5.259614291906357,-5.322,0.062385708
-7.77,-8.651357076644898,-8.173,-0.47835708
-4.78,-4.192346425294876,-4.014,-0.17834643
-3.65,-2.730526466846466,-2.233,-0.49752647
-13.43,-15.144068851470948,-10.14,-5.004069
-7.47,-7.4943578629493715,-8.003,0.50864214
-8.61,-10.526327358722687,-9.624,-0.90232736
-5.26,-4.900566961288452,-4.127,-0.77356696
-4.4,-4.555723428726196,-3.0,-1.5557234
-3.04,-3.0377227735519408,-2.945,-0.09272277
-4.59,-4.204836714744568,-3.638,-0.5668367
-0.16,0.0868546061515808,0.993,-0.9061454
-6.5,-7.534205577373505,-6.96,-0.5742056
-0.1,0.19469827318191524,0.824,-0.6293017
-1.31,-1.4757312412261963,0.038,-1.5137312
-3.84,-3.546578947067261,-2.491,-1.055579
-15.83,-13.827285984039307,-15.128,1.300714
-0.89,-1.390650537967682,-0.641,-0.74965054
-9.53,-9.854941877365112,-10.984,1.1290581
-6.02,-7.2909466171264645,-5.765,-1.5259466
-1.46,-1.8721013252139092,-1.752,-0.120101325
-9.84,-10.581159512043,-9.679,-0.9021595
-1.2,-3.1006212215423585,-0.273,-2.8276212
-3.45,-4.191527606010437,-4.426,0.2344724
-0.3,-0.7704915752410889,-0.674,-0.096491575
2.93,2.6797762441635133,2.305,0.37477624
-3.81,-3.363651657104492,-2.775,-0.58865166
-1.96,-1.713884832382202,-0.477,-1.2368848
1.01,1.4487526531219483,2.487,-1.0382473
-2.44,-1.7858634500503539,-2.453,0.66713655
-5.56,-4.420735536575318,-3.861,-0.55973554
-4.16,-3.7575209819078443,-3.518,-0.23952098
-4.4,-6.42627717256546,-6.575,0.14872283
-3.95,-4.220288657665253,-5.187,0.96671134
0.67,0.7093874220848084,1.338,-0.6286126
-2.49,-2.3708985753059384,-1.882,-0.48889858
2.48,2.4833288679122925,2.851,-0.36767113
-2.3,-1.775107482433319,-1.091,-0.6841075
-9.62,-8.807724060058593,-7.889,-0.91872406
-5.04,-5.420319557189941,-9.625,4.2046804
-5.31,-5.726514367222786,-5.751,0.024485633
-2.13,-1.828583818435669,-0.531,-1.2975838
-1.82,-2.8111430778503417,-1.864,-0.9471431
-2.68,-2.456413908958435,-3.221,0.7645861
-6.62,-5.819050364971161,-5.018,-0.80105036
-6.35,-7.1129555549621575,-9.434,2.3210444
-0.5,-1.3142803592681884,-0.067,-1.2472804
-9.28,-7.412878125190735,-8.243,0.8301219
-3.22,-2.5043468332290653,-1.985,-0.51934683
-7.0,-7.597338438510895,-7.338,-0.25933844
-4.86,-4.498870069503784,-3.282,-1.2168701
-3.47,-3.0676107654571534,-2.201,-0.86661077
-2.88,-2.851719109892845,-2.758,-0.09371911
-4.24,-3.7402651057243346,-2.961,-0.7792651
-2.21,-0.5035686943531036,-0.691,0.1874313
-4.43,-3.2202822284698485,-2.933,-0.28728223
-0.78,-0.5577880630493164,1.024,-1.5817881
