expt,physics_ml,physics,ml
-0.11,-0.2049565019607544,0.206,-0.4109565
-4.59,-4.252546887874603,-3.443,-0.8095469
-23.62,-24.28554564666748,-18.162,-6.1235456
-4.23,-3.6937826614379885,-2.248,-1.4457827
-7.63,-7.9226742894649504,-7.997,0.07432571
-4.1,-3.7535795845985414,-3.604,-0.14957958
-4.84,-4.408052518844604,-3.103,-1.3050525
-9.3,-9.954397645950317,-7.266,-2.6883976
1.07,0.5865345931053161,-0.34,0.9265346
-6.4,-5.81177038192749,-3.94,-1.8717704
-2.55,-2.1642518272399904,-0.974,-1.1902518
-3.54,-4.456058664321899,-3.42,-1.0360587
-2.29,-2.3511804711818693,-2.57,0.21881953
1.58,1.5543168312311173,1.685,-0.13068317
0.27,-0.09440349054336547,0.228,-0.3224035
-6.01,-5.881703715324402,-4.98,-0.9017037
-6.16,-6.7360632686615,-9.053,2.3169367
-5.49,-5.414496915817261,-5.543,0.12850308
-4.59,-4.063118782043457,-2.965,-1.0981188
-3.52,-3.2700506896972654,-2.147,-1.1230507
0.6,0.5705492510795593,0.639,-0.06845075
-5.23,-5.572524121284485,-5.203,-0.36952412
-6.78,-7.483683862686157,-7.665,0.18131614
-5.99,-5.380356345593929,-5.362,-0.018356346
-1.46,-0.3045497784614563,0.299,-0.6035498
-11.53,-12.308413047790527,-13.895,1.586587
-4.09,-3.898444363832474,-3.591,-0.30744436
-3.3,-2.8097259726524353,-1.984,-0.825726
-4.58,-5.5374556971788405,-5.667,0.1295443
-6.12,-6.826860798805952,-6.771,-0.0558608
-4.21,-4.39074963760376,-2.917,-1.4737496
-2.63,-2.5386618177890776,-2.848,0.30933818
0.56,0.8401768970489503,1.955,-1.1148231
-3.73,-3.82591211271286,-2.907,-0.9189121
2.3,2.316214475631714,2.535,-0.21878552
-5.45,-5.376239105701447,-5.809,0.4327609
-2.4,-2.6322972223758696,-2.961,0.32870278
-5.73,-5.951366188049317,-6.227,0.2756338
-2.32,-1.483306125640869,-0.404,-1.0793061
1.58,1.8211851506233216,2.628,-0.80681485
-6.62,-6.712329252243042,-5.133,-1.5793293
-3.11,-3.052361595273018,-3.234,0.1816384
-1.12,-1.1237543201446534,-0.685,-0.43875432
-3.1,-3.596793154716492,-4.054,0.45720685
-2.83,-2.7086224098205567,-3.552,0.8433776
-6.48,-6.544830062866211,-10.753,4.20817
2.3,2.292753211736679,2.673,-0.3802468
-5.91,-5.846195357322693,-5.543,-0.30319536
-2.78,-2.536427608013153,-2.953,0.4165724
-8.41,-8.065327102661133,-6.282,-1.7833271
-4.42,-3.9117311954498293,-3.7,-0.2117312
-5.57,-5.594762397050857,-5.494,-0.1007624
-2.55,-2.332058919429779,-1.501,-0.8310589
-2.16,-2.061680592060089,-1.151,-0.9106806
-5.21,-5.6847896200418475,-5.57,-0.11478962
-2.53,-2.3236062507629396,-3.523,1.1993937
-2.86,-2.6203054242134094,-2.968,0.34769458
-2.47,-2.696599955558777,-2.995,0.29840004
-4.29,-4.025653186798095,-2.991,-1.0346532
-10.27,-10.26419098854065,-8.205,-2.059191
-3.58,-3.035278408408165,-3.133,0.09772159
-4.57,-4.7152484455108645,-3.054,-1.6612484
-5.1,-4.6049718723297115,-8.411,3.8060281
1.59,1.6095587199926376,1.785,-0.17544128
-6.25,-5.794225788116455,-3.85,-1.9442258
-0.04,-0.1745808780193329,-0.1,-0.07458088
-1.64,-2.0540601291656495,-0.979,-1.0750601
-5.8,-5.422850141048431,-4.547,-0.87585014
2.51,2.7610604119300843,2.495,0.2660604
-7.37,-7.536816213130951,-7.66,0.12318379
0.1,0.023374727249145577,1.328,-1.3046253
-4.42,-4.232516002178192,-3.237,-0.995516
-4.77,-4.419713302612305,-3.221,-1.1987133
-3.09,-2.9954847087860106,-1.449,-1.5464847
-9.4,-8.480692947387695,-6.613,-1.867693
-3.43,-3.257151156425476,-2.706,-0.55115116
-9.82,-9.416237479805947,-9.416,-0.0002374798
1.28,1.44986723947525,2.328,-0.87813276
-8.7,-8.615154306411743,-10.642,2.0268457
-4.27,-4.362327338695526,-5.014,0.65167266
-2.37,-2.4855907764434813,-0.534,-1.9515908
-8.68,-8.982947929859161,-9.846,0.86305207
-8.84,-10.227099712371826,-12.333,2.1059003
-9.37,-9.178429938554764,-8.945,-0.23342994
-7.1,-7.006740707159042,-7.425,0.4182593
0.0,0.25720865917205815,0.927,-0.66979134
-18.06,-17.833356534957886,-21.762,3.9286435
0.08,-0.2846607394218445,0.043,-0.32766074
-5.82,-5.538702834129333,-5.138,-0.40070283
-0.03,0.24196709966659546,0.756,-0.5140329
-2.28,-2.4156822452545166,-1.226,-1.1896822
-4.73,-4.270039024353027,-3.19,-1.080039
-5.11,-4.32116192984581,-3.873,-0.44816193
-6.68,-6.960038991928101,-9.271,2.310961
-8.26,-7.679688903927803,-7.844,0.1643111
1.07,0.5955381240844726,-1.441,2.0365381
-2.46,-2.3201921610832215,-1.903,-0.41719216
-3.88,-3.816937379360199,-3.467,-0.34993738
2.13,1.932950155854225,2.102,-0.16904984
-0.53,-0.6049199477434158,-0.511,-0.09391995
-1.69,-2.038042621612549,-2.58,0.5419574
-5.48,-4.746954205513,-4.278,-0.4689542
-0.59,-0.19849485206604012,1.162,-1.3604949
-4.22,-3.9670104775428774,-3.341,-0.6260105
-2.49,-2.357568070888519,-3.11,0.7524319
-9.61,-9.645166231155395,-11.126,1.4808338
-3.43,-2.9855799357891084,-3.148,0.16242006
-4.4,-3.6136631298065187,-0.805,-2.8086631
-6.44,-6.2889903295040135,-5.98,-0.30899033
-4.55,-4.859646614074707,-3.583,-1.2766466
-8.18,-8.481267810821533,-6.676,-1.8052678
-6.5,-6.245608552455902,-5.471,-0.77460855
3.12,3.8505710735321044,2.489,1.3615711
-7.62,-7.7882026884555815,-7.566,-0.22220269
-1.34,-1.035326328277588,0.035,-1.0703263
-1.29,-1.1555597953796388,-3.043,1.8874402
-2.02,-1.7772771511077883,-3.591,1.8137228
2.97,2.91212651014328,3.03,-0.11787349
-6.55,-6.467257787704468,-5.027,-1.4402578
-2.94,-3.3843516063690187,-3.745,0.3606484
-3.3,-4.203483996748925,-4.376,0.172516
-2.64,-0.8833751163482666,-3.371,2.487625
-6.27,-6.254627341270447,-5.444,-0.81062734
-5.46,-5.184555318832397,-4.178,-1.0065553
-1.91,-1.4491955189704895,-0.853,-0.5961955
-3.88,-4.255820096969605,-5.264,1.0081799
-7.67,-7.293393319368362,-7.137,-0.15639332
1.09,0.7209127197265625,0.826,-0.10508728
-7.03,-6.353305969715119,-5.373,-0.98030597
-0.57,-0.17703128433227544,0.944,-1.1210313
2.51,2.5900528745651243,2.808,-0.21794713
-4.09,-3.581923267841339,-2.835,-0.74692327
0.29,0.7015596551895142,1.467,-0.76544034
-3.25,-3.2321147899627687,-2.023,-1.2091148
-3.79,-3.198839584827423,-2.554,-0.6448396
-5.29,-4.505247875213623,-3.346,-1.1592479
-9.31,-8.95361365365982,-8.103,-0.85061365
-4.35,-3.8757321701049805,-2.786,-1.0897322
-3.52,-3.7765247921943663,-4.473,0.6964752
-9.3,-8.80435453224182,-6.508,-2.2963545
-2.45,-2.4616395794153214,-2.318,-0.14363958
-3.45,-3.2663533269166947,-3.278,0.011646673
-4.74,-4.597381069183349,-3.427,-1.1703811
-0.8,-1.1112801971435546,-2.319,1.2077198
-2.15,-2.3057744154930115,-2.201,-0.104774415
-12.64,-12.969301410675047,-17.621,4.6516986
-11.95,-11.357799039840698,-10.036,-1.321799
-2.22,-2.4300838069915773,-3.458,1.0279162
-6.92,-7.016875120162964,-5.771,-1.2458751
-4.58,-4.664805701255799,-5.078,0.4131943
-3.88,-3.7961974992752077,-2.789,-1.0071975
-1.16,-0.9343597807884216,-0.004,-0.9303598
-7.29,-7.362399602890014,-7.201,-0.1613996
-2.79,-3.1239716694355013,-3.486,0.36202833
-1.46,-1.192575487613678,-0.947,-0.24557549
-2.04,-2.181381139755249,-3.035,0.85361886
-3.88,-3.8882046852111816,-2.416,-1.4722047
-0.44,-0.6603129692077637,0.818,-1.478313
-1.83,-1.7784369640350342,-0.093,-1.685437
-0.56,-0.08573734378814701,0.579,-0.66473734
1.79,2.291478802204132,1.564,0.7274788
-9.63,-9.654961225509645,-7.972,-1.6829612
-1.95,-2.014597940444946,-0.8,-1.214598
0.84,0.5017742727994918,0.438,0.06377427
-4.69,-5.659711423754692,-5.719,0.059288576
1.31,1.357164964199066,2.272,-0.91483504
-15.46,-15.289301418304444,-17.349,2.0596986
-1.12,-0.9711116118431091,-0.117,-0.8541116
-3.24,-2.513194496393204,-2.076,-0.4371945
-0.44,-0.6635810403823853,-0.803,0.13941896
-8.72,-8.874420019149781,-8.771,-0.10342002
-5.73,-5.278278318405151,-3.891,-1.3872783
-4.06,-3.6618024921417236,-2.585,-1.0768025
-4.42,-4.039657588005066,-2.995,-1.0446576
-7.81,-7.678565401554108,-6.932,-0.7465654
-9.71,-9.589021213054657,-8.82,-0.7690212
-9.44,-10.467510713577271,-12.214,1.7464893
-4.82,-5.6849421062469485,-5.179,-0.5059421
-5.03,-4.721075759887695,-3.286,-1.4350758
-8.21,-7.825914729595184,-6.851,-0.9749147
-0.79,-0.6689816651344299,-0.606,-0.062981665
-4.45,-4.384492986679077,-2.518,-1.866493
0.06,0.41006842720508574,0.233,0.17706843
-10.22,-9.40886255645752,-10.914,1.5051374
-4.61,-3.5440902366638185,-0.039,-3.5050902
-3.64,-3.417446195602417,-2.287,-1.1304462
-0.48,-0.06846585631370544,0.065,-0.13346586
-4.38,-3.668040590286255,-0.705,-2.9630406
-3.71,-3.667030824661255,-1.839,-1.8280308
-3.2,-4.14201191663742,-3.35,-0.7920119
-3.05,-2.840362134933472,-3.116,0.27563787
-4.07,-3.5840260968208315,-2.986,-0.5980261
-9.4,-9.318405208587647,-8.31,-1.0084052
-3.22,-2.349480109214783,-1.955,-0.3944801
-3.03,-2.7156242866516114,-2.927,0.21137571
-2.51,-2.131509783267975,-2.565,0.43349022
0.71,0.7697371668815612,0.832,-0.062262833
-6.19,-5.873578624725342,-4.955,-0.9185786
-6.32,-6.463695715904236,-5.774,-0.6896957
-3.18,-2.8358761074543,-3.044,0.20812389
-2.36,-2.502498420238495,-2.896,0.39350158
2.67,2.575672227144241,2.925,-0.34932777
2.52,2.471494734287262,2.625,-0.15350527
0.5,1.0848605360984802,0.234,0.85086054
-5.49,-6.077626982212067,-5.378,-0.699627
-5.9,-5.673937541007995,-5.281,-0.39293754
-3.24,-3.2558798848390578,-3.078,-0.17787988
-4.82,-4.625769750595093,-3.367,-1.2587698
-2.48,-2.750446259021759,-3.699,0.94855374
-6.75,-7.099617702484131,-5.582,-1.5176177
0.68,0.7520316829681397,1.824,-1.0719683
-0.25,-0.5607160727977752,-0.223,-0.33771607
-2.92,-2.485768675327301,-1.787,-0.6987687
-6.4,-6.3431028451919556,-5.859,-0.48410285
-0.4,-0.26419859570264814,-0.227,-0.037198596
-0.25,0.38654541254043584,-0.57,0.9565454
-4.05,-3.5981821751594545,-3.16,-0.43818218
-3.93,-3.7118503251075747,-4.554,0.8421497
-5.49,-5.342618384361267,-4.29,-1.0526184
-8.15,-8.405794614791871,-11.194,2.7882054
-5.51,-5.51898841714859,-6.161,0.6420116
-0.82,-0.7817685985565186,0.46,-1.2417686
0.4,0.7546832675933839,1.862,-1.1073167
0.52,0.8317171354293824,1.352,-0.52028286
-1.1,-1.203911170244217,-1.353,0.14908883
-2.09,-2.0732854818105695,-1.938,-0.13528548
-0.22,0.0749927339553833,0.881,-0.80600727
-1.61,-1.2785225486755372,0.44,-1.7185225
1.7,1.5281607457399369,1.679,-0.15083925
1.31,1.5187761058807374,2.374,-0.8552239
-6.72,-6.623464152812958,-6.36,-0.26346415
-0.16,0.1790843811035156,0.284,-0.10491562
2.11,1.7042080186605453,1.918,-0.21379198
-4.39,-3.8486770062446594,-3.053,-0.795677
1.92,2.216199417114258,2.895,-0.6788006
-3.2,-2.839398570418358,-2.636,-0.20339857
0.93,1.1833008594512942,2.357,-1.1736991
-1.96,-1.823316125869751,-0.405,-1.4183161
-6.74,-5.100297962188721,-9.211,4.110702
0.18,0.4989413270950318,1.076,-0.5770587
-2.44,-2.6115063900947573,-3.212,0.6004936
-0.48,-0.05787749481201171,0.448,-0.5058775
-4.37,-4.195096923828125,-6.427,2.231903
-0.9,-0.7797561476230621,-0.851,0.07124385
-4.72,-4.476393976211548,-3.165,-1.311394
-7.4,-9.10973774766922,-8.481,-0.62873775
-25.47,-24.320855350494384,-18.095,-6.2258554
-17.74,-17.619402181625365,-16.612,-1.0074022
-4.23,-5.105940971374512,-9.785,4.679059
-2.34,-2.6726241867542266,-2.573,-0.09962419
-1.89,-1.457659951210022,-0.416,-1.04166
-6.69,-6.36855858039856,-4.407,-1.9615586
-3.13,-3.615715328216553,-1.741,-1.8747153
-3.34,-3.371359617233276,-1.632,-1.7393596
-1.38,-1.3395220518112183,-0.3,-1.039522
-2.69,-2.5906819092035294,-2.508,-0.08268191
-0.99,-0.9115586380958557,-0.098,-0.81355864
2.71,2.6788403218984604,2.81,-0.13115968
-4.78,-4.463497755050659,-2.597,-1.8664978
-0.95,-0.7734129846096038,-0.575,-0.19841298
-0.74,-0.4233805422782898,0.487,-0.91038054
-1.21,-0.3399995124340057,0.14,-0.4799995
-4.2,-3.725520013332367,-3.486,-0.23952001
