expt,physics_ml,physics,ml
-2.49,-2.294205665588379,0,-2.2942057
-4.72,-5.521786212921143,0,-5.521786
-3.04,-2.965331792831421,0,-2.9653318
2.89,2.630384683609009,0,2.6303847
-2.49,-2.929054021835327,0,-2.929054
-5.1,-5.021480083465576,0,-5.02148
-10.08,-5.658392429351807,0,-5.6583924
-2.49,-3.030876398086548,0,-3.0308764
-3.15,-4.3100738525390625,0,-4.310074
-5.88,-6.331939220428467,0,-6.331939
-2.81,-2.893211841583252,0,-2.8932118
-1.79,-1.6159496307373047,0,-1.6159496
-0.1,0.14193612337112427,0,0.14193612
-0.45,-0.1056525781750679,0,-0.10565258
-4.5,-3.9843595027923584,0,-3.9843595
-3.15,-3.529193639755249,0,-3.5291936
-6.0,-4.393949508666992,0,-4.3939495
-1.45,-3.290884017944336,0,-3.290884
-9.76,-9.452377319335938,0,-9.452377
-9.61,-13.102792739868164,0,-13.102793
-2.4,-2.9922962188720703,0,-2.9922962
-4.68,-8.4139404296875,0,-8.41394
-1.88,-2.2095580101013184,0,-2.209558
1.32,1.3280375003814697,0,1.3280375
-0.8,-0.9176389575004578,0,-0.91763896
-0.77,-0.3728552460670471,0,-0.37285525
-6.34,-6.1177520751953125,0,-6.117752
-3.8,-3.6264030933380127,0,-3.626403
-18.17,-17.052053451538086,0,-17.052053
-7.58,-7.087035179138184,0,-7.087035
-4.12,-5.771092414855957,0,-5.7710924
0.01,0.056071631610393524,0,0.05607163
-0.55,-0.34232044219970703,0,-0.34232044
-0.8,-1.2225648164749146,0,-1.2225648
-1.01,-1.3587504625320435,0,-1.3587505
2.34,2.534332752227783,0,2.5343328
-9.2,-8.895301818847656,0,-8.895302
-1.27,-0.9536686539649963,0,-0.95366865
1.66,1.869895100593567,0,1.8698951
-4.87,-5.405246734619141,0,-5.4052467
-6.96,-6.8674516677856445,0,-6.8674517
-2.13,-1.7874428033828735,0,-1.7874428
-1.28,-0.20905297994613647,0,-0.20905298
-7.43,-3.700953722000122,0,-3.7009537
-2.21,-2.2151708602905273,0,-2.2151709
-11.01,-10.345985412597656,0,-10.345985
-5.73,-4.089699745178223,0,-4.0896997
-6.619999999999999,-8.752516746520996,0,-8.752517
-5.72,-5.343019962310791,0,-5.34302
-3.95,-3.822950601577759,0,-3.8229506
-3.65,-3.380112886428833,0,-3.380113
0.08,-1.0326464176177979,0,-1.0326464
-3.44,-1.5744109153747559,0,-1.5744109
-5.06,-6.009345054626465,0,-6.009345
-2.1,-2.678388833999634,0,-2.6783888
-4.0,-3.4444830417633057,0,-3.444483
-4.33,-4.53232479095459,0,-4.532325
-5.33,-4.7429585456848145,0,-4.7429585
-1.12,-1.0475482940673828,0,-1.0475483
-4.51,-4.380326747894287,0,-4.3803267
-6.46,-8.38693618774414,0,-8.386936
-2.67,-2.688901424407959,0,-2.6889014
-8.83,-8.880806922912598,0,-8.880807
1.2,2.2034027576446533,0,2.2034028
2.83,2.4447450637817383,0,2.444745
1.68,1.5495814085006714,0,1.5495814
-0.14,-0.17458242177963257,0,-0.17458242
-6.2,-6.146213531494141,0,-6.1462135
-3.61,-2.5075223445892334,0,-2.5075223
0.56,0.9958814978599548,0,0.9958815
-9.45,-10.270065307617188,0,-10.270065
-4.87,-5.017564296722412,0,-5.0175643
-7.29,-7.305641174316406,0,-7.305641
-3.35,-3.556428909301758,0,-3.556429
-4.44,-4.682687282562256,0,-4.6826873
-4.29,-4.081671714782715,0,-4.0816717
