expt,physics_ml,physics,ml
-3.82,-3.4683141708374023,0,-3.4683142
-2.93,-3.103975772857666,0,-3.1039758
-0.98,-1.1227725744247437,0,-1.1227726
-0.74,-0.7954578399658203,0,-0.79545784
-1.59,-2.90854549407959,0,-2.9085455
-3.75,-3.764152765274048,0,-3.7641528
-4.55,-6.0430121421813965,0,-6.043012
-2.73,-1.878324270248413,0,-1.8783243
-0.53,-0.5166996121406555,0,-0.5166996
-0.25,0.2048686146736145,0,0.20486861
-5.48,-5.31229305267334,0,-5.312293
2.51,2.6740996837615967,0,2.6740997
-0.64,-1.0265063047409058,0,-1.0265063
-0.83,-1.6014971733093262,0,-1.6014972
-6.88,-6.889088153839111,0,-6.889088
-4.84,-4.482883930206299,0,-4.482884
-5.22,-4.590832233428955,0,-4.590832
-0.83,-0.7939082980155945,0,-0.7939083
-0.68,-0.4985748529434204,0,-0.49857485
-4.93,-4.545309543609619,0,-4.5453095
-8.42,-9.96159553527832,0,-9.961596
-6.16,-5.6247100830078125,0,-5.62471
-2.23,-2.601621389389038,0,-2.6016214
-0.53,-0.4033779799938202,0,-0.40337798
-4.47,-4.326310157775879,0,-4.32631
-7.17,-7.160296440124512,0,-7.1602964
-2.78,-3.0264480113983154,0,-3.026448
3.43,2.6871609687805176,0,2.687161
-11.0,-11.5187406539917,0,-11.518741
-6.21,-7.583735466003418,0,-7.5837355
-5.71,-4.383185386657715,0,-4.3831854
-5.26,-5.300107002258301,0,-5.300107
-1.14,-1.3682748079299927,0,-1.3682748
-2.4,-2.677907705307007,0,-2.6779077
-2.33,-1.7792352437973022,0,-1.7792352
2.38,2.539019823074341,0,2.5390198
-1.62,-2.0277295112609863,0,-2.0277295
-6.79,-6.322830677032471,0,-6.3228307
-1.1,-1.6301634311676025,0,-1.6301634
-0.9,-0.8299713730812073,0,-0.8299714
-3.52,-3.7392661571502686,0,-3.7392662
-1.43,-1.2610472440719604,0,-1.2610472
0.0,0.31347209215164185,0,0.3134721
1.47,1.4550873041152954,0,1.4550873
-4.62,-4.900450706481934,0,-4.9004507
-2.38,-1.7988507747650146,0,-1.7988508
2.1,2.5614869594573975,0,2.561487
-9.34,-6.17458438873291,0,-6.1745844
-10.0,-11.01688003540039,0,-11.01688
-3.5,-3.5513908863067627,0,-3.551391
-4.61,-5.290797233581543,0,-5.290797
-2.07,-2.3439786434173584,0,-2.3439786
-0.33,-0.20426666736602783,0,-0.20426667
-0.9,-0.7712957262992859,0,-0.7712957
-2.7,-2.3239212036132812,0,-2.3239212
1.83,2.436993360519409,0,2.4369934
-3.9,-3.7985422611236572,0,-3.7985423
-1.5,-0.9492701888084412,0,-0.9492702
-6.6,-7.542604923248291,0,-7.542605
2.0,2.5365993976593018,0,2.5365994
-7.0,-8.571767807006836,0,-8.571768
-10.78,-10.541313171386719,0,-10.541313
-0.46,-0.2562943696975708,0,-0.25629437
-10.17,-9.642095565795898,0,-9.642096
-2.75,-2.569530725479126,0,-2.5695307
3.16,2.478665590286255,0,2.4786656
-10.21,-9.677811622619629,0,-9.677812
-4.42,-4.368258476257324,0,-4.3682585
-2.56,-2.912451982498169,0,-2.912452
-9.51,-9.651729583740234,0,-9.65173
-5.0,-5.685756683349609,0,-5.6857567
-14.21,-14.11231517791748,0,-14.112315
2.55,2.2914528846740723,0,2.291453
-2.56,-2.485805034637451,0,-2.485805
-2.64,-2.914755344390869,0,-2.9147553
-5.22,-4.6511030197143555,0,-4.651103
-2.92,-3.212719202041626,0,-3.2127192
-4.5,-4.795210361480713,0,-4.7952104
-1.66,-1.9349092245101929,0,-1.9349092
-11.85,-11.727792739868164,0,-11.727793
-4.1,-4.400206565856934,0,-4.4002066
-7.66,-8.017500877380371,0,-8.017501
-1.93,-1.727472186088562,0,-1.7274722
-3.28,-3.390162944793701,0,-3.390163
-1.36,-1.8901878595352173,0,-1.8901879
-1.23,-1.6013901233673096,0,-1.6013901
0.25,-0.2654040455818176,0,-0.26540405
0.34,0.1566905975341797,0,0.1566906
2.88,2.659022331237793,0,2.6590223
-4.52,-4.3221611976623535,0,-4.322161
-2.26,-2.485964059829712,0,-2.485964
2.56,2.641646146774292,0,2.6416461
-5.33,-3.9047558307647705,0,-3.9047558
-9.65,-8.5606689453125,0,-8.560669
-0.78,-1.1587058305740356,0,-1.1587058
1.23,2.2912511825561523,0,2.2912512
-5.04,-4.863807201385498,0,-4.863807
-9.8,-9.391894340515137,0,-9.391894
-18.72,-17.038719177246094,0,-17.03872
-10.64,-10.314482688903809,0,-10.314483
-2.22,-3.0327820777893066,0,-3.032782
0.75,1.7402985095977783,0,1.7402985
-4.01,-4.851278305053711,0,-4.8512783
-3.68,-3.703571081161499,0,-3.703571
-0.4,-0.24438074231147766,0,-0.24438074
-1.24,-1.3650262355804443,0,-1.3650262
-4.39,-4.696160316467285,0,-4.6961603
-9.94,-10.57227897644043,0,-10.572279
-6.13,-7.065619945526123,0,-7.06562
-6.13,-6.932349681854248,0,-6.9323497
-6.09,-6.3700103759765625,0,-6.3700104
-4.69,-4.5595502853393555,0,-4.5595503
-3.78,-2.8698408603668213,0,-2.8698409
-1.4,-1.965445876121521,0,-1.9654459
1.16,1.2301656007766724,0,1.2301656
-1.08,-0.8801642656326294,0,-0.88016427
-4.31,-4.275336742401123,0,-4.2753367
-6.69,-8.052257537841797,0,-8.052258
-0.85,-0.8269693851470947,0,-0.8269694
-7.65,-7.727657794952393,0,-7.727658
-0.9,-0.9548693299293518,0,-0.95486933
2.93,2.613847494125366,0,2.6138475
-2.93,-3.5113697052001953,0,-3.5113697
-4.85,-5.528085708618164,0,-5.5280857
-5.91,-5.391633987426758,0,-5.391634
-3.64,-4.216076850891113,0,-4.216077
2.88,2.496807813644409,0,2.4968078
-4.91,-5.632116317749023,0,-5.6321163
-0.86,-0.8478546738624573,0,-0.8478547
-5.53,-5.65728759765625,0,-5.6572876
-4.95,-5.279305458068848,0,-5.2793055
0.14,1.1992002725601196,0,1.1992003
-7.78,-7.717057704925537,0,-7.7170577
-1.92,-2.390164613723755,0,-2.3901646
-2.01,-1.897139072418213,0,-1.8971391
-3.17,-2.953397035598755,0,-2.953397
-2.64,-3.112403631210327,0,-3.1124036
-4.04,-3.5467026233673096,0,-3.5467026
-0.11,-0.023556239902973175,0,-0.02355624
-16.92,-16.958337783813477,0,-16.958338
-3.88,-4.375344276428223,0,-4.3753443
-3.12,-3.435880661010742,0,-3.4358807
-1.74,-1.3036000728607178,0,-1.3036001
-3.92,-4.207731246948242,0,-4.2077312
-1.21,-1.2304048538208008,0,-1.2304049
-4.7,-4.089827537536621,0,-4.0898275
-5.94,-6.895719051361084,0,-6.895719
-0.23,0.007642023265361786,0,0.0076420233
-2.11,-2.4476327896118164,0,-2.4476328
-4.09,-4.552728176116943,0,-4.552728
-8.11,-8.46124267578125,0,-8.461243
-4.91,-4.594363689422607,0,-4.5943637
-3.28,-3.6166746616363525,0,-3.6166747
-2.28,-2.627112865447998,0,-2.6271129
2.06,1.977810025215149,0,1.97781
-2.82,-2.410724401473999,0,-2.4107244
-1.24,-1.2021770477294922,0,-1.202177
-0.19,-0.8261678814888,0,-0.8261679
-2.89,-3.583894968032837,0,-3.583895
-8.84,-8.359888076782227,0,-8.359888
-1.66,-2.1054022312164307,0,-2.1054022
-7.28,-6.698232173919678,0,-6.698232
-4.7,-5.194094657897949,0,-5.1940947
-3.92,-4.414979934692383,0,-4.41498
-4.02,-4.987995147705078,0,-4.987995
-3.64,-4.3851799964904785,0,-4.38518
-1.24,-2.108336925506592,0,-2.108337
-3.13,-4.073829650878906,0,-4.0738297
-0.84,-0.810158908367157,0,-0.8101589
-2.74,-3.3398051261901855,0,-3.3398051
-5.9,-5.998016834259033,0,-5.998017
1.68,1.6779083013534546,0,1.6779083
2.93,2.4964072704315186,0,2.4964073
-3.67,-3.674232244491577,0,-3.6742322
2.56,2.5135748386383057,0,2.5135748
-9.29,-10.796960830688477,0,-10.796961
-7.48,-8.053937911987305,0,-8.053938
-1.34,-2.443993330001831,0,-2.4439933
0.16,0.06253420561552048,0,0.062534206
-4.63,-4.538022041320801,0,-4.538022
-4.39,-4.747229099273682,0,-4.747229
3.13,2.487584352493286,0,2.4875844
-6.79,-6.91389274597168,0,-6.9138927
-4.97,-4.3709821701049805,0,-4.370982
-1.17,-0.7988826632499695,0,-0.79888266
-2.78,-2.248255968093872,0,-2.248256
-1.39,-1.2825648784637451,0,-1.2825649
-0.11,-0.2889153063297272,0,-0.2889153
-4.59,-3.685119390487671,0,-3.6851194
-23.62,-21.228368759155273,0,-21.228369
-4.23,-3.183493137359619,0,-3.1834931
-7.63,-7.461999893188477,0,-7.462
-4.1,-4.238147258758545,0,-4.2381473
-4.84,-5.256809711456299,0,-5.2568097
-9.3,-10.273202896118164,0,-10.273203
1.07,0.47742390632629395,0,0.4774239
-6.4,-6.860868453979492,0,-6.8608685
-2.55,-1.2177700996398926,0,-1.2177701
-3.54,-4.339868545532227,0,-4.3398685
-2.29,-2.50724458694458,0,-2.5072446
1.58,2.438814640045166,0,2.4388146
0.27,0.15009582042694092,0,0.15009582
-6.01,-5.659224510192871,0,-5.6592245
-6.16,-7.753587245941162,0,-7.7535872
-5.49,-6.252368450164795,0,-6.2523685
-4.59,-4.519887924194336,0,-4.519888
-3.52,-3.6896603107452393,0,-3.6896603
0.6,0.44312340021133423,0,0.4431234
-5.23,-3.6317007541656494,0,-3.6317008
-6.78,-8.667491912841797,0,-8.667492
-5.99,-6.519843101501465,0,-6.519843
-1.46,-1.2145881652832031,0,-1.2145882
-11.53,-11.800457954406738,0,-11.800458
-4.09,-3.027381658554077,0,-3.0273817
-3.3,-3.5020058155059814,0,-3.5020058
-4.58,-8.156150817871094,0,-8.156151
-6.12,-6.136079788208008,0,-6.13608
-4.21,-4.753779411315918,0,-4.7537794
-2.63,-2.4253456592559814,0,-2.4253457
0.56,0.27284276485443115,0,0.27284276
-3.73,-3.745877981185913,0,-3.745878
2.3,2.4326651096343994,0,2.432665
-5.45,-6.46288537979126,0,-6.4628854
-2.4,-2.660888433456421,0,-2.6608884
-5.73,-5.762397766113281,0,-5.762398
-2.32,-1.1636804342269897,0,-1.1636804
1.58,1.7882559299468994,0,1.7882559
-6.62,-6.814502716064453,0,-6.8145027
-3.11,-3.284095525741577,0,-3.2840955
-1.12,-0.9993461966514587,0,-0.9993462
-3.1,-3.922003984451294,0,-3.922004
-2.83,-2.7084767818450928,0,-2.7084768
-6.48,-6.556628227233887,0,-6.556628
2.3,2.5439980030059814,0,2.543998
-5.91,-6.455294609069824,0,-6.4552946
-2.78,-2.3330698013305664,0,-2.3330698
-8.41,-8.463689804077148,0,-8.46369
-4.42,-4.182043075561523,0,-4.182043
-5.57,-6.297361373901367,0,-6.2973614
-2.55,-2.521010160446167,0,-2.5210102
-2.16,-2.380882501602173,0,-2.3808825
-5.21,-5.185633659362793,0,-5.1856337
-2.53,-3.171111583709717,0,-3.1711116
-2.86,-3.4986233711242676,0,-3.4986234
-2.47,-2.353952407836914,0,-2.3539524
-4.29,-4.102397441864014,0,-4.1023974
-10.27,-9.637490272521973,0,-9.63749
-3.58,-4.238962173461914,0,-4.238962
-4.57,-5.2413330078125,0,-5.241333
-5.1,-5.471248149871826,0,-5.471248
1.59,2.2951488494873047,0,2.2951488
-6.25,-6.614408493041992,0,-6.6144085
-0.04,0.12391083687543869,0,0.12391084
-1.64,-1.7664982080459595,0,-1.7664982
-5.8,-6.358803749084473,0,-6.3588037
2.51,2.6565959453582764,0,2.656596
-7.37,-7.98192024230957,0,-7.9819202
0.1,-0.8883139491081238,0,-0.88831395
-4.42,-4.851490497589111,0,-4.8514905
-4.77,-4.539839744567871,0,-4.5398397
-3.09,-3.2767856121063232,0,-3.2767856
-9.4,-9.079163551330566,0,-9.079164
-3.43,-3.2622623443603516,0,-3.2622623
-9.82,-9.561784744262695,0,-9.561785
1.28,1.0081267356872559,0,1.0081267
-8.7,-9.387336730957031,0,-9.387337
-4.27,-4.063532829284668,0,-4.063533
-2.37,-2.100724220275879,0,-2.1007242
-8.68,-7.896409034729004,0,-7.896409
-8.84,-9.799721717834473,0,-9.799722
-9.37,-7.998534202575684,0,-7.998534
-7.1,-6.456233978271484,0,-6.456234
0.0,0.05438094586133957,0,0.054380946
-18.06,-19.376602172851562,0,-19.376602
0.08,0.0001919195055961609,0,0.0001919195
-5.82,-5.516705513000488,0,-5.5167055
-0.03,0.13618707656860352,0,0.13618708
-2.28,-2.8566548824310303,0,-2.856655
-4.73,-4.489375591278076,0,-4.4893756
-5.11,-4.5092010498046875,0,-4.509201
-6.68,-7.230737209320068,0,-7.230737
-8.26,-6.9725775718688965,0,-6.9725776
1.07,0.5247310400009155,0,0.52473104
-2.46,-2.358853816986084,0,-2.3588538
-3.88,-3.9134929180145264,0,-3.913493
2.13,2.2911221981048584,0,2.2911222
-0.53,-0.27204573154449463,0,-0.27204573
-1.69,-1.8817545175552368,0,-1.8817545
-5.48,-4.8104376792907715,0,-4.8104377
-0.59,-0.25053539872169495,0,-0.2505354
-4.22,-4.104771137237549,0,-4.104771
-2.49,-2.7892167568206787,0,-2.7892168
-9.61,-9.99571704864502,0,-9.995717
-3.43,-3.8825063705444336,0,-3.8825064
-4.4,-3.211615800857544,0,-3.2116158
-6.44,-6.463809013366699,0,-6.463809
-4.55,-4.3076348304748535,0,-4.307635
-8.18,-8.762225151062012,0,-8.762225
-6.5,-6.514334201812744,0,-6.514334
3.12,2.63905930519104,0,2.6390593
-7.62,-6.991237163543701,0,-6.991237
-1.34,-2.3128082752227783,0,-2.3128083
-1.29,-2.1575069427490234,0,-2.157507
-2.02,-2.559945821762085,0,-2.5599458
2.97,2.5360302925109863,0,2.5360303
-6.55,-7.018118381500244,0,-7.0181184
-2.94,-3.810161828994751,0,-3.8101618
-3.3,-2.861079216003418,0,-2.8610792
-2.64,-2.8852756023406982,0,-2.8852756
-6.27,-6.179721832275391,0,-6.179722
-5.46,-5.6104655265808105,0,-5.6104655
-1.91,-1.8194819688796997,0,-1.819482
-3.88,-3.99599289894104,0,-3.995993
-7.67,-7.101909160614014,0,-7.101909
1.09,1.8987168073654175,0,1.8987168
-7.03,-6.939915657043457,0,-6.9399157
-0.57,-0.7050842642784119,0,-0.70508426
2.51,2.5127999782562256,0,2.5128
-4.09,-4.09959602355957,0,-4.099596
0.29,0.4572334885597229,0,0.4572335
-3.25,-4.279948711395264,0,-4.2799487
-3.79,-3.464597225189209,0,-3.4645972
-5.29,-6.372214317321777,0,-6.3722143
-9.31,-9.500834465026855,0,-9.500834
-4.35,-4.417473316192627,0,-4.4174733
-3.52,-4.203092575073242,0,-4.2030926
-9.3,-9.506759643554688,0,-9.50676
-2.45,-2.864368200302124,0,-2.8643682
-3.45,-4.384732246398926,0,-4.3847322
-4.74,-4.56496524810791,0,-4.5649652
-0.8,-1.4183439016342163,0,-1.4183439
-2.15,-2.6886117458343506,0,-2.6886117
-12.64,-13.179673194885254,0,-13.179673
-11.95,-11.553447723388672,0,-11.553448
-2.22,-1.8777521848678589,0,-1.8777522
-6.92,-5.780646800994873,0,-5.780647
-4.58,-4.988631248474121,0,-4.9886312
-3.88,-4.151619911193848,0,-4.15162
-1.16,-1.7899895906448364,0,-1.7899896
-7.29,-7.15989875793457,0,-7.1598988
-2.79,-3.1772077083587646,0,-3.1772077
-1.46,-1.2194902896881104,0,-1.2194903
-2.04,-1.9894951581954956,0,-1.9894952
-3.88,-4.32724666595459,0,-4.3272467
-0.44,-1.0164742469787598,0,-1.0164742
-1.83,-1.67592191696167,0,-1.6759219
-0.56,-0.5258339047431946,0,-0.5258339
1.79,1.7237015962600708,0,1.7237016
-9.63,-10.578096389770508,0,-10.578096
-1.95,-1.7122868299484253,0,-1.7122868
0.84,1.4838279485702515,0,1.483828
-4.69,-5.0575361251831055,0,-5.057536
1.31,1.3303333520889282,0,1.3303334
-15.46,-15.117807388305664,0,-15.117807
-1.12,-1.855027198791504,0,-1.8550272
-3.24,-3.908433198928833,0,-3.9084332
-0.44,0.2638924717903137,0,0.26389247
-8.72,-7.616460800170898,0,-7.616461
-5.73,-6.51104736328125,0,-6.5110474
-4.06,-4.697405815124512,0,-4.697406
-4.42,-4.144007205963135,0,-4.144007
-7.81,-7.27738618850708,0,-7.277386
-9.71,-10.349699974060059,0,-10.3497
-9.44,-10.997225761413574,0,-10.997226
-4.82,-5.382833480834961,0,-5.3828335
-5.03,-5.999599456787109,0,-5.9995995
-8.21,-9.200227737426758,0,-9.200228
-0.79,-0.5093693733215332,0,-0.5093694
-4.45,-5.221559524536133,0,-5.2215595
0.06,1.0174624919891357,0,1.0174625
-10.22,-9.468820571899414,0,-9.468821
-4.61,-3.169374942779541,0,-3.169375
-3.64,-4.034737586975098,0,-4.0347376
-0.48,-0.3462764322757721,0,-0.34627643
-4.38,-2.8619163036346436,0,-2.8619163
-3.71,-4.03311824798584,0,-4.0331182
-3.2,-4.321903228759766,0,-4.321903
-3.05,-2.920583963394165,0,-2.920584
-4.07,-4.644054889678955,0,-4.644055
-9.4,-10.41094970703125,0,-10.41095
-3.22,-3.159187078475952,0,-3.159187
-3.03,-3.117748260498047,0,-3.1177483
-2.51,-2.6841962337493896,0,-2.6841962
0.71,0.5896885395050049,0,0.58968854
-6.19,-7.157779693603516,0,-7.1577797
-6.32,-6.973151683807373,0,-6.9731517
-3.18,-3.3887059688568115,0,-3.388706
-2.36,-2.1590230464935303,0,-2.159023
2.67,2.5094919204711914,0,2.509492
2.52,2.563096046447754,0,2.563096
0.5,0.5661061406135559,0,0.56610614
-5.49,-6.573281764984131,0,-6.573282
-5.9,-6.282119274139404,0,-6.2821193
-3.24,-2.8540804386138916,0,-2.8540804
-4.82,-4.248851776123047,0,-4.248852
-2.48,-2.4305543899536133,0,-2.4305544
-6.75,-6.518424987792969,0,-6.518425
0.68,0.5886541604995728,0,0.58865416
-0.25,-0.25150349736213684,0,-0.2515035
-2.92,-2.9131295680999756,0,-2.9131296
-6.4,-6.508427619934082,0,-6.5084276
-0.4,-0.09672046452760696,0,-0.096720465
-0.25,0.2884911298751831,0,0.28849113
-4.05,-4.179706573486328,0,-4.1797066
-3.93,-4.565657615661621,0,-4.5656576
-5.49,-6.006041049957275,0,-6.006041
-8.15,-8.97498893737793,0,-8.974989
-5.51,-7.281324863433838,0,-7.281325
-0.82,-0.5889642834663391,0,-0.5889643
0.4,0.8709920048713684,0,0.870992
0.52,0.28428709506988525,0,0.2842871
-1.1,-2.0334255695343018,0,-2.0334256
-2.09,-2.4096672534942627,0,-2.4096673
-0.22,2.4246675968170166,0,2.4246676
-1.61,-0.5772841572761536,0,-0.57728416
1.7,2.349977731704712,0,2.3499777
1.31,1.3317757844924927,0,1.3317758
-6.72,-7.158996105194092,0,-7.158996
-0.16,-0.22170045971870422,0,-0.22170046
2.11,2.4281699657440186,0,2.42817
-4.39,-4.141915321350098,0,-4.1419153
1.92,1.927864909172058,0,1.9278649
-3.2,-4.280178070068359,0,-4.280178
0.93,0.90559321641922,0,0.9055932
-1.96,-2.086148977279663,0,-2.086149
-6.74,-7.347184181213379,0,-7.347184
0.18,0.00942867249250412,0,0.0094286725
-2.44,-2.6272599697113037,0,-2.62726
-0.48,-0.14231929183006287,0,-0.14231929
-4.37,-5.12158203125,0,-5.121582
-0.9,-0.8118064999580383,0,-0.8118065
-4.72,-4.771297931671143,0,-4.771298
-7.4,-8.19621467590332,0,-8.196215
-25.47,-21.26054573059082,0,-21.260546
-17.74,-17.01824188232422,0,-17.018242
-4.23,-4.032832622528076,0,-4.0328326
-2.34,-2.7977540493011475,0,-2.797754
-1.89,-1.4929760694503784,0,-1.4929761
-6.69,-7.411669731140137,0,-7.4116697
-3.13,-3.1115293502807617,0,-3.1115294
-3.34,-3.6409430503845215,0,-3.640943
-1.38,-1.655598521232605,0,-1.6555985
-2.69,-2.531391143798828,0,-2.5313911
-0.99,-0.616298496723175,0,-0.6162985
2.71,2.559582233428955,0,2.5595822
-4.78,-5.145796298980713,0,-5.1457963
-0.95,-0.7607674598693848,0,-0.76076746
-0.74,-0.7626520991325378,0,-0.7626521
-1.21,0.015887372195720673,0,0.015887372
-4.2,-3.892932653427124,0,-3.8929327
