expt,physics_ml,physics,ml
-2.49,-2.895684992313385,-3.299,0.403315
-4.55,-4.13031878900528,-3.317,-0.8133188
-2.73,-1.775524628162384,-1.325,-0.45052463
-0.53,-1.3134753518104554,-0.443,-0.87047535
-0.83,-0.8364257202148437,0.139,-0.9754257
-6.88,-6.231624663352966,-6.588,0.35637534
-0.99,-1.5612699737548827,-0.174,-1.38727
1.38,0.743291275024414,2.367,-1.6237087
-2.49,-2.373521047592163,-3.381,1.007479
-5.26,-4.945748658657074,-4.308,-0.63774866
-4.62,-4.266832847595214,-3.145,-1.1218328
-1.5,-1.2245166673660277,0.386,-1.6105167
-0.46,-1.757198826789856,-0.492,-1.2651988
-2.75,-3.6932834076881407,-3.155,-0.5382834
-4.42,-4.488238617777824,-4.625,0.13676138
-2.64,-3.2528350619077684,-3.406,0.15316494
-1.66,-2.2270254592895506,-0.598,-1.6290255
-7.66,-7.380762833595276,-6.969,-0.41176283
-3.28,-3.7947188792228697,-3.006,-0.7887189
2.56,1.8749849848747253,2.593,-0.718015
-4.8,-5.999983343601227,-5.322,-0.67798334
-4.91,-5.2809490532875065,-4.847,-0.43394905
-3.88,-3.4797679677009583,-2.564,-0.91576797
-0.77,-1.6684391460418702,-0.171,-1.4974391
-6.34,-7.851470295906067,-8.292,0.4405297
-0.23,-0.4831199231147766,-0.094,-0.38911992
-4.09,-3.6162894988059997,-2.69,-0.9262895
2.06,2.0321791124343873,2.995,-0.9628209
-3.13,-3.960875900387764,-3.83,-0.1308759
-7.48,-7.32619002199173,-7.016,-0.31019002
-1.34,-2.180210570335388,-0.304,-1.8762106
-4.63,-4.246986998081207,-3.501,-0.745987
-1.01,-1.1815730953216552,-0.19,-0.9915731
1.07,0.2759146428108215,-0.34,0.61591464
0.6,-0.3660997734069824,0.639,-1.0050998
-5.99,-5.797685992240906,-5.362,-0.435686
-3.3,-3.238517912864685,-1.984,-1.2545179
-3.73,-3.81886386346817,-2.907,-0.91186386
-2.98,-1.1476496362686157,0.76,-1.9076496
2.93,2.2286843138933183,2.305,-0.076315686
-4.42,-3.2449894070625307,-3.7,0.4550106
-2.16,-1.5262624988555908,-1.151,-0.3752625
-1.96,-1.9691727180480956,-0.477,-1.4921727
-5.72,-4.942013017773628,-4.989,0.046986982
-3.95,-3.737242505073547,-2.772,-0.9652425
-3.65,-3.5004664793014526,-2.589,-0.9114665
-5.82,-5.8973708634376525,-5.138,-0.75937086
-0.03,-0.3279855670928955,0.756,-1.0839856
-2.28,-2.568850923538208,-1.226,-1.3428509
-4.73,-4.105770232677459,-3.19,-0.91577023
-0.59,-0.2679253225326539,1.162,-1.4299253
-1.34,-1.6630280876159669,0.035,-1.6980281
-3.3,-4.694448603153229,-4.376,-0.3184486
-4.33,-3.884584484100342,-3.31,-0.5745845
-6.27,-6.379709059238434,-5.444,-0.93570906
0.29,0.4921878499984742,1.467,-0.97481215
-5.04,-7.643557190895081,-9.625,1.9814428
-5.31,-5.368602586746216,-5.751,0.3823974
-7.29,-7.44714317715168,-7.201,-0.24614318
-2.04,-2.6447502112388612,-3.035,0.3902498
-1.12,-1.2328956484794618,-0.475,-0.75789565
-3.88,-3.35644029712677,-2.416,-0.9404403
1.31,1.3104684205055235,2.272,-0.9615316
-5.73,-4.612118867397308,-3.891,-0.72111887
-6.35,-8.472689792156219,-9.434,0.9613102
1.68,1.7823742914199827,2.78,-0.9976257
-2.36,-2.469850393295288,-2.896,0.4261496
-5.49,-6.097151318073273,-5.378,-0.7191513
-3.61,-2.571480700492859,-0.922,-1.6494807
-3.47,-3.391125823020935,-2.201,-1.1901258
-0.22,-0.6195100965499878,0.881,-1.5005101
-1.61,-1.1792283630371094,0.44,-1.6192284
-6.72,-6.01217673778534,-6.36,0.34782326
2.11,1.4371266536712646,1.918,-0.48087335
-6.74,-6.4826186046600345,-9.211,2.7283814
0.18,0.032486463546753,1.076,-1.0435135
-2.44,-3.0663898016214373,-3.212,0.1456102
-3.13,-2.829396668434143,-1.741,-1.0883967
-4.24,-4.230086003303528,-2.961,-1.269086
-4.2,-4.067518948078156,-3.486,-0.58151895
