expt,physics_ml,physics,ml
1.47,1.3775646076202395,2.486,-1.1084354
-2.38,-2.4165928511619565,-1.853,-0.56359285
-7.19,-7.731630483627319,-10.466,2.7343695
2.1,1.3659612541198731,2.588,-1.2220387
-4.02,-3.0168102502822878,-2.075,-0.94181025
-3.5,-3.7125799865722655,-3.372,-0.34058
-4.61,-3.797137933254242,-3.043,-0.75413793
-2.07,-2.8137609705924986,-2.336,-0.47776097
-0.33,-0.6403749485015869,0.973,-1.613375
-0.9,-1.4975378184318542,-0.553,-0.9445378
-2.7,-3.2116663687229154,-3.143,-0.06866637
1.83,1.1986795330047606,2.465,-1.2663205
0.1,-1.2221130398511886,-1.156,-0.06611304
-3.9,-4.402804651737213,-4.003,-0.39980465
-6.6,-6.261566442966461,-5.707,-0.55456644
2.0,1.0823181819915773,2.495,-1.4126818
-7.0,-9.410202390670776,-10.857,1.4467976
-5.66,-5.069034033298492,-4.768,-0.30103403
1.83,1.2237927694320678,2.452,-1.2282072
-0.1,-0.1671396408081054,1.084,-1.2511396
-0.45,-0.10214965164661408,-0.22,0.11785035
3.16,2.4010038590431213,3.335,-0.93399614
-0.63,-0.7029653549194336,0.775,-1.4779654
2.51,1.5734049921035766,2.613,-1.039595
-4.5,-4.2325850772857665,-3.13,-1.1025851
-3.15,-3.7432829599380497,-4.198,0.45471704
-2.56,-2.7665461463928223,-3.867,1.1004539
-5.0,-4.848519033432007,-3.394,-1.454519
2.55,1.8515613255500791,2.381,-0.5294387
-2.56,-3.0861322445869446,-3.492,0.40586776
-6.25,-5.758993789672852,-5.272,-0.4869938
-5.22,-4.310360814094544,-3.201,-1.1093608
-2.92,-3.583922926425934,-2.704,-0.8799229
-6.0,-5.87148449754715,-6.716,0.8445155
-4.5,-4.616883140563965,-3.156,-1.4608831
-4.1,-3.5921979789733887,-3.238,-0.35419798
-1.45,-0.9798356213569641,-0.379,-0.6008356
-1.93,-2.2328862113952637,-1.742,-0.4908862
-1.36,-1.631696608543396,-0.553,-1.0786966
-1.23,-0.6822590980529786,0.059,-0.7412591
0.25,0.02180703449249277,1.108,-1.086193
-2.45,-2.0634638813734054,-1.956,-0.10746388
0.34,0.20501560974121102,1.223,-1.0179844
-5.74,-13.831546678543091,-16.515,2.6834533
2.88,1.9745804772377014,2.686,-0.7114195
-4.52,-6.02575884103775,-6.79,0.76424116
-2.26,-2.06540471637249,-2.219,0.15359528
-5.33,-4.246478073596954,-4.055,-0.19147807
-0.78,-0.6260316720008849,0.326,-0.9520317
1.23,0.6059810905456542,1.503,-0.8970189
-5.04,-6.0240765166282655,-5.495,-0.5290765
-2.22,-2.3886525102853775,-2.254,-0.13465251
0.75,1.622854754924774,2.485,-0.86214525
-4.01,-3.8946415586471557,-2.767,-1.1276416
-3.68,-3.391947541713715,-3.123,-0.26894754
-0.4,-0.5558023881912232,0.705,-1.2608024
-2.4,-3.2207958554029466,-3.213,-0.0077958554
-4.78,-4.98706627035141,-4.014,-0.9730663
-3.84,-4.359606776237488,-2.66,-1.6996068
-3.37,-3.6822687768936158,-2.54,-1.1422688
-4.68,-7.74491022491455,-8.809,1.0640898
-1.24,-1.1394065229892731,-1.078,-0.061406523
-4.39,-4.074163980484009,-2.945,-1.129164
-1.88,-2.0505898809432983,-1.835,-0.21558988
-6.13,-6.045970907688141,-5.453,-0.5929709
-6.13,-6.560202661991119,-5.579,-0.98120266
-6.09,-7.99097915315628,-8.844,0.85302085
-3.65,-3.1583079295158387,-2.233,-0.9253079
-3.71,-3.7181944637298585,-1.878,-1.8401945
-4.69,-4.7796546058654785,-3.508,-1.2716546
-3.78,-4.486547435164452,-4.304,-0.18254744
-1.4,-1.2289376583099365,-0.359,-0.86993766
1.16,1.358851291656494,2.327,-0.9681487
-1.08,-0.8280305528640748,0.285,-1.1130306
-4.31,-4.33199302816391,-3.809,-0.522993
1.32,0.8482784538269041,2.328,-1.4797215
-6.69,-6.954692524433136,-7.281,0.32630748
-0.85,-1.1238945946693422,-0.761,-0.3628946
-7.65,-8.32865376663208,-10.552,2.2233462
-0.9,-1.471782630443573,-0.806,-0.66578263
2.93,2.4524878573417666,2.97,-0.51751214
-2.93,-4.020096763134003,-3.221,-0.79909676
-4.85,-4.937667446136475,-3.33,-1.6076674
-5.91,-5.981081069946289,-5.014,-0.96708107
-3.64,-3.360964258670807,-2.446,-0.91496426
2.88,2.141435802459717,3.088,-0.9465642
-0.86,-1.7637445163726806,-0.795,-0.9687445
-5.53,-5.635497581958771,-5.325,-0.31049758
-4.95,-6.0003487191200255,-5.646,-0.35434872
0.14,0.2821975231170655,1.175,-0.8928025
-0.8,-1.6674106197357177,-0.658,-1.0094106
-7.47,-7.9409505664110185,-8.003,0.062049434
-1.92,-3.8318312748670578,-3.964,0.13216873
-2.01,-1.8291093654632569,-0.657,-1.1721094
-3.17,-2.7027761669158936,-0.822,-1.8807762
-6.23,-6.036405840396881,-5.378,-0.65840584
-2.64,-3.112674929141998,-2.364,-0.7486749
-4.04,-4.0517821159362795,-5.559,1.5072179
-5.26,-4.834603275775909,-4.127,-0.7076033
-0.11,-1.1793854942321778,0.226,-1.4053855
-3.12,-2.8092132654190065,-1.809,-1.0002133
-1.74,-1.681772846698761,-1.057,-0.62477285
-3.92,-3.531583861351013,-2.779,-0.75258386
-1.21,-1.5382355885505676,-0.883,-0.6552356
-4.7,-5.25286767244339,-4.91,-0.34286767
-5.94,-4.954420470356942,-4.746,-0.20842047
-4.4,-3.989547312259674,-3.0,-0.9895473
-2.11,-1.5431234250068666,-2.176,0.6328766
-3.04,-3.5673514676094054,-2.945,-0.62235147
-4.59,-3.381570804595947,-3.638,0.2564292
-0.16,-0.4172580547332764,0.993,-1.410258
-4.91,-4.830971353054046,-4.18,-0.65097135
-3.28,-2.9708511066436767,-1.795,-1.1758511
-2.28,-1.9412995495796204,-2.754,0.81270045
-2.82,-2.947062179207802,-3.081,0.13393782
-6.5,-7.273089072704315,-6.96,-0.31308907
-0.1,-0.32618808841705327,0.824,-1.1501881
-1.24,-0.5330386081933975,-0.651,0.11796139
-0.19,-0.45921605348587036,0.505,-0.96421605
-1.31,-1.4699399347305298,0.038,-1.5079399
-2.89,-3.4840454330444337,-2.374,-1.1100454
-1.66,-2.0658812365531922,-1.596,-0.46988124
-7.28,-7.678199892163277,-7.777,0.09880011
-3.8,-4.499294179439545,-3.506,-0.9932942
-4.7,-4.817318560123443,-3.889,-0.92831856
-3.92,-4.873805504202843,-4.921,0.047194496
-4.02,-4.180468650341034,-5.058,0.87753135
-3.64,-4.500514817357064,-4.597,0.09648518
-4.15,-4.0622513866424566,-2.31,-1.7522514
-1.24,-2.042689094543457,-0.51,-1.5326891
-0.84,-0.9209320907592773,0.187,-1.1079321
-2.74,-3.0013806142807007,-2.629,-0.3723806
-5.9,-5.545528019428253,-5.076,-0.46952802
1.68,1.1450914688110352,2.532,-1.3869085
2.93,2.538612789154053,2.894,-0.3553872
-7.58,-8.46831880712509,-7.874,-0.5943188
-3.67,-4.1921312413215635,-3.321,-0.87113124
2.56,1.9129202117919921,2.674,-0.7610798
-4.12,-3.3127932316064834,-3.46,0.14720677
0.16,-0.5512529320716858,-0.257,-0.29425293
-4.39,-4.686353836536408,-3.873,-0.81335384
0.01,-0.8593349742889405,0.47,-1.329335
-3.84,-3.942225280761719,-2.491,-1.4512253
-0.89,-2.0430715951919556,-0.641,-1.4020716
3.13,2.2866067728996278,3.221,-0.9343932
-6.79,-6.155144228935241,-5.14,-1.0151442
-0.55,-0.7399190053939819,0.764,-1.503919
-4.97,-7.1455122408866885,-8.006,0.86048776
-1.17,-0.42407240295410165,1.156,-1.5800724
-2.78,-2.378939614892006,-2.47,0.091060385
-0.8,-0.7299260411262513,-0.041,-0.68892604
-1.39,-1.9211561145782472,-0.894,-1.0271561
-0.11,-0.36769214296340946,0.206,-0.57369214
2.34,1.6898641638755798,2.468,-0.77813584
-4.59,-4.10203353691101,-3.443,-0.65903354
-4.23,-3.8503524999618532,-2.248,-1.6023525
-7.63,-8.373343488693237,-7.997,-0.3763435
-4.1,-4.0048265137672425,-3.604,-0.4008265
-4.84,-4.778758481025696,-3.103,-1.6757585
-5.21,-5.897431050300598,-5.211,-0.68643105
-6.4,-5.4563139104843135,-3.94,-1.5163139
-2.55,-0.9998282274007797,-0.974,-0.025828227
-3.54,-5.0971488189697265,-3.42,-1.6771488
-2.29,-3.048246986865997,-2.57,-0.478247
-1.27,-1.247504427433014,-0.265,-0.9825044
1.58,1.1917240595817566,1.685,-0.49327594
0.27,-0.7130976767539978,0.228,-0.9410977
1.66,1.7537045106887819,2.761,-1.0072955
-6.01,-5.940114598274231,-4.98,-0.9601146
-6.16,-8.182646241664887,-9.053,0.87035376
-2.33,-1.4961301765441894,0.379,-1.8751302
-4.87,-5.447357613086701,-6.219,0.7716424
-6.96,-7.449107565760612,-7.393,-0.056107566
-5.49,-6.032068686962128,-5.543,-0.4890687
-4.59,-3.8596747183799742,-2.965,-0.8946747
-3.52,-3.4738687725067137,-2.147,-1.3268688
-2.13,-2.243251050949097,-3.414,1.170749
-5.23,-3.915677121162415,-5.203,1.2873229
-6.78,-7.323147752285004,-7.665,0.34185225
-1.46,-1.1537933597564698,0.299,-1.4527934
-4.09,-3.0595664772987368,-3.591,0.5314335
-6.02,-6.740317299365997,-5.765,-0.9753173
-1.28,-0.5849588966369629,0.64,-1.2249589
-4.58,-5.534404952645302,-5.667,0.13259505
-6.12,-6.940216781854629,-6.771,-0.16921678
-5.66,-7.4648191570043565,-7.503,0.038180843
-4.21,-3.858284954547882,-2.917,-0.94128495
-1.46,-2.0069630999565122,-1.752,-0.2549631
-2.63,-3.4493051867485045,-2.848,-0.6013052
0.56,0.5053551959991456,1.955,-1.4496448
2.3,1.3105774259567262,2.535,-1.2244226
-5.45,-6.726336583137512,-5.809,-0.9173366
-1.2,-1.6392759065628053,-0.273,-1.3662759
-2.4,-2.7614461377859114,-2.961,0.19955386
-5.73,-5.935538889884949,-6.227,0.2914611
-7.43,-7.27345881664753,-7.349,0.07554118
-2.32,-2.0214033880233764,-0.404,-1.6174034
1.58,1.471839168548584,2.628,-1.1561608
-6.62,-5.580009205818176,-5.133,-0.4470092
-3.45,-4.279321298956871,-4.426,0.1466787
-3.11,-3.6510196056365967,-3.234,-0.4170196
-1.12,-0.7783895260095597,-0.685,-0.093389526
-3.1,-4.052204275965691,-4.054,0.001795724
-2.83,-2.953094973087311,-3.552,0.598905
-6.48,-8.375352838516235,-10.753,2.3776472
-0.3,-0.6116689046621323,-0.674,0.062331095
2.3,1.638308427810669,2.673,-1.0346916
-5.91,-5.557315202832222,-5.543,-0.014315203
-2.21,-2.7839246673583986,-3.067,0.28307533
-2.78,-2.873382097363472,-2.953,0.0796179
-3.81,-3.6170817852020263,-2.775,-0.8420818
-5.57,-6.11726842546463,-5.494,-0.6232684
-2.55,-2.2035349736213683,-1.501,-0.702535
-5.21,-6.0544269156456,-5.57,-0.48442692
-2.53,-3.8726865630149843,-3.523,-0.34968656
-2.86,-3.9300084166526794,-2.968,-0.9620084
-2.47,-2.8487634164094926,-2.995,0.14623658
1.01,1.0788502807617188,2.487,-1.4081497
-4.29,-4.512418809890747,-2.991,-1.5214188
-3.58,-3.058451084971428,-3.133,0.074548915
-5.73,-5.097395072937012,-5.436,0.33860493
-4.57,-4.198749641418457,-3.054,-1.1447496
-5.1,-5.792453275680542,-8.411,2.6185467
-6.619999999999999,-6.2655429944992065,-4.686,-1.579543
1.59,1.2025758361816405,1.785,-0.58242416
-6.25,-4.978940224647522,-3.85,-1.1289402
-0.04,-0.4848412036895752,-0.1,-0.3848412
-2.44,-1.6504585652351378,-2.453,0.80254143
-1.64,-2.275041011810303,-0.979,-1.296041
-5.8,-5.486517915248871,-4.547,-0.9395179
2.51,1.7568154287338258,2.495,-0.7381846
-7.37,-7.493018615841866,-7.66,0.16698138
0.1,0.3963917403221131,1.328,-0.93160826
-4.42,-4.079175781726837,-3.237,-0.8421758
-4.77,-4.235800310134888,-3.221,-1.0148003
-3.09,-2.4953913679122923,-1.449,-1.0463914
-3.43,-2.9984899458885192,-2.706,-0.29248995
1.28,1.0002558736801146,2.328,-1.3277441
-2.87,-2.9247207468748093,-2.81,-0.11472075
-4.27,-3.898664535522461,-5.014,1.1153355
-2.37,-1.6425065603256226,-0.534,-1.1085066
-7.1,-6.722194540500641,-7.425,0.70280546
0.0,-0.1442511539459228,0.927,-1.0712512
0.08,-0.8961584992408752,0.043,-0.9391585
-5.56,-4.754425285816193,-3.861,-0.8934253
-4.16,-4.099519186496734,-3.518,-0.5815192
-5.11,-4.754532728672028,-3.873,-0.8815327
-4.4,-6.465701696276665,-6.575,0.1092983
-6.68,-7.046625467300416,-9.271,2.2243745
1.07,-0.5827829394340516,-1.441,0.85821706
0.08,0.19068789243698125,1.185,-0.9943121
-2.46,-1.8365832446813584,-1.903,0.066416755
-3.88,-4.220758013248444,-3.467,-0.753758
-3.95,-5.079306551337242,-5.187,0.10769345
2.13,1.3213893790245055,2.102,-0.7806106
-0.53,-0.9281969294548035,-0.511,-0.41719693
-1.69,-2.0027418899536134,-2.58,0.5772581
-5.48,-5.164544585227966,-4.278,-0.8865446
-4.22,-3.8418172392845156,-3.341,-0.50081724
-7.07,-6.718683675765991,-9.029,2.3103163
0.67,0.5610051755905152,1.338,-0.7769948
-2.49,-2.2446320509910582,-3.11,0.86536795
-3.43,-3.70706218290329,-3.148,-0.5590622
-2.49,-2.906222612380981,-1.882,-1.0242226
-4.4,-2.688363962173462,-0.805,-1.883364
-6.44,-7.035740118026734,-5.98,-1.0557401
-4.55,-5.05223303604126,-3.583,-1.469233
-3.44,-3.227819885611534,-3.23,0.0021801144
-5.06,-5.4815487327575685,-4.269,-1.2125487
-6.5,-6.435356780052185,-5.471,-0.9643568
3.12,1.9472400321960448,2.489,-0.54175997
-7.62,-7.776711076855659,-7.566,-0.21071108
2.48,1.8755501399040222,2.851,-0.97544986
-1.29,-2.8374129258394243,-3.043,0.20558707
-2.02,-2.437009731292725,-3.591,1.1539903
2.97,2.354994683265686,3.03,-0.6750053
-2.1,-2.3128242111206054,-0.71,-1.6028242
-6.55,-6.648133089065552,-5.027,-1.6211331
-4.0,-3.6435506943464278,-3.816,0.1724493
-2.49,-2.812586931824684,-2.964,0.15141307
-2.94,-3.3999366116523744,-3.745,0.3450634
-2.64,-2.935988672733307,-3.371,0.43501133
-5.46,-4.854865875720978,-4.178,-0.6768659
-1.91,-2.3519439249038694,-0.853,-1.4989439
-3.88,-5.168793187975884,-5.264,0.09520681
-7.67,-6.997062852501869,-7.137,0.13993715
1.09,-0.1477690091133118,0.826,-0.973769
-7.03,-6.378875825881958,-5.373,-1.0058758
-0.57,-0.6377672014236451,0.944,-1.5817672
2.51,2.1325574831962584,2.808,-0.6754425
-4.09,-4.009415230751038,-2.835,-1.1744152
-2.3,-2.1033115777969362,-1.091,-1.0123116
-3.25,-2.0295888017416,-2.023,-0.0065888017
-3.79,-3.4805487194061278,-2.554,-0.9265487
-5.29,-3.9733019313812257,-3.346,-0.62730193
-4.35,-4.048930750846862,-2.786,-1.2629308
-3.52,-4.513976494550705,-4.473,-0.040976495
-2.45,-2.62904838848114,-2.318,-0.3110484
-3.45,-3.497899997115135,-3.278,-0.2199
-4.74,-4.7042283554077144,-3.427,-1.2772284
-0.8,-2.3293424340486526,-2.319,-0.010342434
-5.18,-4.4999014739990235,-4.088,-0.41190147
-2.15,-2.7128037462234498,-2.201,-0.51180375
-5.33,-6.190818118572235,-6.462,0.27118188
-2.22,-2.279614146232605,-3.458,1.1783859
-6.92,-6.185397895336151,-5.771,-0.4143979
-4.58,-4.956382608294487,-5.078,0.12161739
-3.88,-3.9861386671066286,-2.789,-1.1971387
-1.16,-1.3772978105545044,-0.004,-1.3732978
-2.79,-3.252455814242363,-3.486,0.23354419
-2.13,-1.8253005561828615,-0.531,-1.2943006
-1.46,-1.5684293837547303,-0.947,-0.6214294
-0.44,-0.1506525464057923,0.818,-0.96865255
-4.51,-4.185941171646118,-3.825,-0.36094117
-1.83,-1.3850467853546142,-0.093,-1.2920468
-0.56,-0.7235856018066407,0.579,-1.3025856
1.79,1.3783168836832047,1.564,-0.18568312
-6.1,-7.908889478683472,-10.644,2.7351105
-6.46,-7.929825008392333,-9.088,1.158175
-1.95,-2.3272321701049803,-0.8,-1.5272322
0.84,-0.3703178400993347,0.438,-0.80831784
-4.69,-5.787633794784546,-5.719,-0.068633795
-1.12,-1.3933588428497314,-0.117,-1.2763588
-3.51,-2.3054483650922775,-2.303,-0.002448365
-2.67,-3.1829446592330934,-2.704,-0.47894466
-3.24,-2.9674629817008973,-2.076,-0.891463
-1.82,-2.6764720454216,-1.864,-0.81247205
-0.44,-0.44773706483840947,-0.803,0.35526294
-2.68,-2.2830649456977845,-3.221,0.93793505
-4.06,-3.8187716817855835,-2.585,-1.2337717
-4.42,-4.039382095336914,-2.995,-1.0443821
1.2,0.7572777252197265,1.648,-0.8907223
-6.62,-6.01117318201065,-5.018,-0.9931732
-4.82,-5.273557121396065,-5.179,-0.09455712
-5.03,-4.88414703464508,-3.286,-1.598147
-0.79,-1.1534210381507872,-0.606,-0.54742104
-4.45,-3.658991687774658,-2.518,-1.1409917
0.06,-0.3486500782966614,0.233,-0.5816501
-4.61,-1.9345168724060058,-0.039,-1.8955169
-3.64,-3.9107506866455077,-2.287,-1.6237507
-0.48,-1.0407645082473755,0.065,-1.1057645
-4.38,-2.5092579889297486,-0.705,-1.804258
-0.5,-1.3493845148086547,-0.067,-1.2823845
-3.71,-3.023586763381958,-1.839,-1.1845868
-3.2,-3.8215458154678346,-3.35,-0.47154582
-3.05,-3.8783385787010194,-3.116,-0.7623386
-4.07,-4.081769882202149,-2.986,-1.0957699
2.83,1.8689824519157408,2.756,-0.88701755
-3.22,-3.234600501060486,-1.955,-1.2796005
-3.03,-3.3994817872047425,-2.927,-0.4724818
-2.51,-2.394278692603111,-2.565,0.1707213
0.71,-0.16572912263870243,0.832,-0.9977291
-0.14,-1.0567905888557434,-0.111,-0.9457906
-6.19,-5.976480679512024,-4.955,-1.0214807
-6.32,-6.685997377872467,-5.774,-0.9119974
-3.18,-3.444892734527588,-3.044,-0.40089273
2.67,1.9814417839050291,2.925,-0.9435582
2.52,1.7199798822402954,2.625,-0.9050201
0.5,-0.21992066240310668,0.234,-0.45392066
-3.22,-3.1906411504745487,-1.985,-1.2056412
-4.13,-4.433389821887016,-4.569,0.13561018
-5.9,-6.2474835333824155,-5.281,-0.96648353
-3.24,-3.7422491221427916,-3.078,-0.6642491
-4.82,-4.213705615520477,-3.367,-0.8467056
-2.48,-2.5823239078521727,-3.699,1.1166761
-6.75,-6.445034188747406,-5.582,-0.8630342
0.68,0.8804244389533997,1.824,-0.94357556
-0.25,-1.156829128742218,-0.223,-0.9338291
-2.92,-2.947674810409546,-1.787,-1.1606748
-6.2,-3.752665623188019,-3.221,-0.5316656
-6.4,-5.638561147093773,-5.859,0.22043885
-7.0,-6.520661533355713,-7.338,0.81733847
-0.4,-0.6050648112297058,-0.227,-0.3780648
-0.25,0.07915615320205693,-0.57,0.64915615
-4.05,-3.7784298992156984,-3.16,-0.6184299
-4.86,-4.2909346170425415,-3.282,-1.0089346
-3.93,-3.4893038072586062,-4.554,1.0646962
0.56,0.33463953018188475,1.23,-0.89536047
-5.49,-5.281295158863068,-4.29,-0.99129516
-5.51,-7.299563156127929,-6.161,-1.1385632
-0.82,-0.9636888885498047,0.46,-1.4236889
0.4,0.895975899219513,1.862,-0.9660241
0.52,0.3429703731536866,1.352,-1.0090296
-1.1,-0.9311208872795105,-1.353,0.4218791
-2.09,-2.4851427440643308,-1.938,-0.54714274
1.7,1.210644880771637,1.679,-0.46835512
1.31,0.7859718074798585,2.374,-1.5880282
-0.16,-0.9411753807067871,0.284,-1.2251754
-4.39,-4.477148440361023,-3.053,-1.4241484
1.92,1.9220706415176392,2.895,-0.97292936
-4.87,-6.281767963409424,-8.824,2.542232
-3.2,-3.7495603189468385,-2.636,-1.1135603
0.93,0.820114380836487,2.357,-1.5368856
-1.96,-2.0036927747726443,-0.405,-1.5986928
-7.29,-6.218457521438599,-5.139,-1.0794575
-2.88,-3.307803912639618,-2.758,-0.5498039
-0.48,-0.8115875263214112,0.448,-1.2595875
-4.37,-4.060135080337524,-6.427,2.366865
-0.9,-1.5567450413703918,-0.851,-0.70574504
-4.72,-4.062731125354767,-3.165,-0.8977311
-3.48,-2.077400085926056,-1.31,-0.7674001
-7.4,-9.373415165901184,-8.481,-0.89241517
-3.35,-4.125810316443443,-4.269,0.14318968
-4.23,-7.833182249069214,-9.785,1.9518178
-2.34,-3.0861975412368774,-2.573,-0.51319754
-1.89,-2.0284438047409057,-0.416,-1.6124438
-6.69,-5.978059823036194,-4.407,-1.5710598
-4.44,-4.380804926872253,-3.257,-1.1238049
-3.34,-2.8963334865570065,-1.632,-1.2643335
-1.38,-1.3945467948913575,-0.3,-1.0945468
-2.69,-2.395362912297249,-2.508,0.11263709
-0.99,-1.1131374340057374,-0.098,-1.0151374
-4.71,-4.347907490730286,-3.32,-1.0279075
-4.29,-5.466933065891266,-4.944,-0.52293307
-2.21,-1.2808624658584593,-0.691,-0.58986247
-4.53,-3.022210285186768,-1.147,-1.8752103
-4.43,-3.7190861420631407,-2.933,-0.78608614
2.71,1.9340456700325013,2.81,-0.87595433
-4.78,-3.737991687774658,-2.597,-1.1409917
-0.78,-0.5560724029541015,1.024,-1.5800724
-0.95,-1.2011101961135864,-0.575,-0.6261102
-0.74,-1.0542821769714354,0.487,-1.5412822
-1.21,-1.0894967174530028,0.14,-1.2294967
