epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.170742225646973,1.3533729619888104,1.2498496238206762,2.436459088164116,,-0.08282863489743093
2,1.8009965896606446,1.3258555629922155,1.1945448445214744,2.4354230024605275,,-0.10992531512983361
3,1.6821687698364258,1.3301401654342437,1.1956590747660256,2.42654905214496,,-0.11247444485338286
4,1.6837928771972657,1.3192835111102184,1.2021482927566118,2.426725423235038,,-0.09743824373364712
5,1.6758102416992187,1.2983492118675317,1.1773350791627193,2.405811863024914,,-0.10278648351399974
6,1.6190452575683594,1.278853801190813,1.1420967416662213,2.3779627229358886,,-0.11974209761344287
7,1.5661210060119628,1.2590431605700974,1.1235877370856515,2.365950516128557,,-0.12055616042569893
8,1.5837501525878905,1.2448845657021057,1.1074159853776002,2.360886499424313,,-0.12413454577110178
9,1.5709108352661132,1.2331637055258797,1.094942963119752,2.3586034530388247,,-0.12623556391677612
10,1.5293740272521972,1.2292288496208632,1.0969896805655226,2.351837376596221,,-0.1205473227306645
11,1.5029520988464355,1.2490343830982025,1.1202474956554975,2.373527563032848,,-0.11496288806014876
12,1.5339019775390625,1.248687263919228,1.115485782597486,2.388549667082022,,-0.1194111869463482
13,1.4874107360839843,1.2468622023022544,1.1165223755456861,2.407047984005779,,-0.11673731723725318
14,1.4856769561767578,1.2382357126868158,1.1109405094198788,2.406728644141917,,-0.11458327623088403
15,1.4066054344177246,1.2299579548546469,1.0948692577635448,2.4027433850983906,,-0.12338340503508474
16,1.4371761322021483,1.2177562083741988,1.0817169796083597,2.3900520509021006,,-0.12576231244432604
17,1.4425000190734862,1.207568425393393,1.072629627951793,2.3810758120143163,,-0.12580185548227685
18,1.4197502136230469,1.205982540922745,1.0760983476627066,2.3677811634458763,,-0.12069918473729442
19,1.4765929222106933,1.1983566540594015,1.0773653260769245,2.3326090441548666,,-0.11230297193900797
20,1.4171606063842774,1.203955727604389,1.080112543227687,2.3423676772311217,,-0.11465766706738077
21,1.3796083450317382,1.222813384498553,1.0901590260872445,2.374134599807607,,-0.12168349317569403
22,1.3794754981994628,1.2105718902118803,1.069953738821737,2.3507447423617,,-0.1314245151804375
23,1.4335283279418944,1.1763176735540541,1.0433101506277855,2.303873779837945,,-0.12748608153216442
24,1.4127622604370118,1.1827929848329777,1.0449083473846679,2.3116274232085767,,-0.13195859502264037
25,1.3442604064941406,1.192105383342158,1.04532161874132,2.3223364608377612,,-0.14041971577855777
26,1.3763444900512696,1.2042737149557234,1.0502451494093723,2.3381025850572095,,-0.1466596304995766
