expt,physics_ml,physics,ml
-9.01,-8.642386903643608,-8.718,0.0756131
-8.42,-12.480551054954528,-13.953,1.472449
-10.08,-9.662442430496215,-10.559,0.89655757
-11.0,-10.358778222918511,-10.412,0.053221777
-10.03,-11.814559274673462,-14.106,2.2914407
-20.52,-15.145144520282745,-14.148,-0.9971445
-9.73,-15.338204213142395,-14.496,-0.8422042
-9.34,-7.826674986958504,-7.873,0.046325013
-10.0,-8.748209393978119,-8.276,-0.4722094
-10.78,-15.674544589042664,-17.242,1.5674554
-10.17,-9.366634442806244,-8.39,-0.97663444
-10.21,-10.886190413475036,-12.199,1.3128096
-9.51,-9.580278146862984,-9.785,0.20472185
-14.21,-13.125760160923004,-13.599,0.47323984
-11.85,-15.045147400021554,-15.252,0.2068526
-16.43,-15.842250446915628,-16.039,0.19674955
-9.76,-8.007590099930763,-8.081,0.0734099
-9.65,-8.18474385881424,-7.739,-0.44574386
-7.98,-10.650696881771088,-11.246,0.5953031
-9.8,-8.880439430236816,-7.831,-1.0494394
-18.72,-17.887436823368073,-17.742,-0.14543682
-10.64,-8.305398535847663,-8.472,0.16660146
-7.77,-8.771060250282288,-8.173,-0.59806025
-9.61,-11.49850286245346,-11.825,0.32649714
-9.94,-8.494471322536468,-9.399,0.9045287
-11.14,-13.980748227477074,-13.769,-0.21174823
-9.41,-13.686364929080009,-13.87,0.18363507
-13.43,-11.296678080558777,-10.14,-1.1566781
-7.78,-7.7129746718406675,-8.292,0.5790253
-8.61,-9.521021606564522,-9.624,0.10297839
-16.92,-16.767582841873168,-16.371,-0.39658284
-8.11,-7.7431207081079485,-7.849,0.10587929
-8.84,-8.283598382115365,-8.204,-0.07959838
-18.17,-17.56134112882614,-17.298,-0.26334113
-9.29,-7.914970019936561,-8.113,0.19802998
-15.83,-14.768550136566162,-15.128,0.35944986
-9.53,-10.837548303246498,-10.984,0.1464517
-23.62,-19.507833420753478,-18.162,-1.3458334
-9.2,-9.356423724293709,-9.535,0.17857628
-9.3,-8.814991680145264,-7.266,-1.5489917
-11.53,-13.711111639142036,-13.895,0.18388836
-9.84,-8.357451776504517,-9.679,1.3215482
-8.41,-7.399557883262634,-6.282,-1.1175579
-11.01,-9.323293507099152,-9.625,0.3017065
-9.86,-9.459349759101867,-8.658,-0.80134976
-10.27,-9.355785803794861,-8.205,-1.1507858
-9.4,-7.299780869960785,-6.613,-0.68678087
-9.82,-9.152747562885285,-9.416,0.26325244
-8.7,-8.427512208938598,-10.642,2.2144878
-8.68,-9.534488125801087,-9.846,0.31151187
-8.84,-11.70674210357666,-12.333,0.6262579
-9.37,-8.78303628385067,-8.945,0.16196372
-18.06,-20.3787368888855,-21.762,1.3832631
-12.74,-13.077967440128326,-13.424,0.34603256
-8.26,-8.12240942144394,-7.844,-0.27840942
-9.61,-9.584152532577514,-11.126,1.5418475
-8.18,-7.481470705032349,-6.676,-0.8054707
-9.13,-11.23625254392624,-11.81,0.57374746
-9.62,-8.127217577338218,-7.889,-0.23821758
-9.31,-7.556053653240204,-8.103,0.54694635
-9.3,-7.800506575584412,-6.508,-1.2925066
-12.64,-18.600014456272124,-17.621,-0.97901446
-11.95,-9.674981759548187,-10.036,0.36101824
-7.78,-8.481615087032319,-9.409,0.9273849
-9.52,-8.416386229038238,-9.369,0.9526138
-9.63,-9.581685182571412,-7.972,-1.6096852
-15.46,-15.998563670158386,-17.349,1.3504363
-8.72,-8.665861206412316,-8.771,0.10513879
-8.83,-8.978054571151734,-10.05,1.0719454
-7.81,-7.877257425308228,-6.932,-0.9452574
-9.71,-9.087302572727204,-8.82,-0.26730257
-9.44,-12.009696035027504,-12.214,0.20430396
-8.21,-6.725665543437004,-6.851,0.12533446
-10.22,-8.760412658691406,-10.914,2.1535873
-9.4,-7.733711180686951,-8.31,0.5762888
-9.28,-8.987185030460358,-8.243,-0.74418503
-8.15,-8.559785121917725,-11.194,2.6342149
-9.45,-8.89865172958374,-10.436,1.5373483
-25.47,-19.077917249202727,-18.095,-0.98291725
-17.74,-16.891141306877135,-16.612,-0.2791413
