epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.231706237792968,2.5448180872361994,2.561092574047507,8.776167999203448,,0.006354509390337057
2,5.821972274780274,2.499234158799971,2.505712556054528,8.63573064965773,,0.0025854510881160517
3,5.561434936523438,2.442754155712246,2.4371132041074794,8.044273243231864,,-0.002314603849857874
4,5.51818733215332,2.5435658871635267,2.543546559843423,7.435829933242828,,-7.59857138415859e-06
5,5.708848190307617,2.4119525058273985,2.3975048937926027,7.951695138886963,,-0.006026103251009935
6,5.282436752319336,2.380931394694629,2.3393646362261844,8.078010925958786,,-0.01776839652304018
7,5.266539001464844,2.37772656060372,2.3252509343016556,8.163384574712286,,-0.022567726144285715
8,5.092592239379883,2.4558544606085295,2.4158198528005124,7.262196346560602,,-0.016571851482057934
9,5.284648513793945,2.339856701371533,2.3018723053830805,7.9094822891903025,,-0.016501521782778077
10,5.104108428955078,2.3820705635738504,2.338067004755593,8.290849539135381,,-0.018820486636505665
11,5.15162467956543,2.61411076253534,2.6060408624451674,6.907274248321879,,-0.0030966130295442726
12,5.4926807403564455,2.4660432149254548,2.4359870059502766,8.666605512572955,,-0.012338411043146444
13,5.334568023681641,2.4112427322667007,2.411265614716469,7.411977601835347,,9.489808849211408e-06
14,5.193307876586914,2.341172182983122,2.335397108241655,8.212868726122856,,-0.002472844862694367
15,5.01244888305664,2.2980971579185825,2.2746619832215824,7.775833261758049,,-0.010302706454788967
16,4.829804229736328,2.2897620945995123,2.24163482630671,7.669148905969306,,-0.021469718318079544
17,4.730075454711914,2.27350380256643,2.2287247865700306,7.68319049094835,,-0.020091765598978947
18,4.679874038696289,2.2714584601558347,2.2315791919544576,7.413422820333949,,-0.017870424829714474
19,4.628182983398437,2.2628680311691842,2.2501387356410616,8.04603505740477,,-0.0056571158597898945
20,4.591912078857422,2.251500850771458,2.236490887120191,7.012851540166084,,-0.006711390481270575
21,4.504009246826172,2.314386219464242,2.2531174339644187,7.3929640974640485,,-0.02719289486479162
22,4.477596664428711,2.1869477425313537,2.181771682606158,7.202017104170084,,-0.002372411360208261
23,4.427359771728516,2.2302322662222007,2.2574643868710034,8.182424394019495,,0.012063145185004752
24,4.667303085327148,2.263331649166205,2.2327302757124965,7.489040356508546,,-0.01370580843847938
25,4.65819206237793,2.4339917096539216,2.465259901257747,8.495956062842799,,0.01268352743979362
26,4.9545440673828125,2.178309343347008,2.2132865002427367,7.5703142928409335,,0.0158032667220861
