expt,physics_ml,physics,ml
-4.72,-4.248763084411621,0,-4.248763
-3.04,-2.6929216384887695,0,-2.6929216
-4.59,-4.651146411895752,0,-4.6511464
-3.82,-4.115212440490723,0,-4.1152124
-2.93,-3.1879258155822754,0,-3.1879258
-0.98,-0.9174057841300964,0,-0.9174058
-0.74,-1.2894294261932373,0,-1.2894294
2.89,3.5151615142822266,0,3.5151615
-1.59,-1.977276086807251,0,-1.9772761
-3.75,-3.907834529876709,0,-3.9078345
-0.25,0.3300724923610687,0,0.3300725
-2.82,-2.341364860534668,0,-2.3413649
-5.48,-4.990960121154785,0,-4.99096
2.51,2.7933969497680664,0,2.793397
-0.64,-0.8144264817237854,0,-0.8144265
-7.5,-6.791287422180176,0,-6.7912874
-1.99,-1.7467682361602783,0,-1.7467682
-4.84,-4.634627819061279,0,-4.634628
-5.22,-4.588052272796631,0,-4.5880523
-0.83,-0.971884548664093,0,-0.97188455
-0.68,0.21568387746810913,0,0.21568388
-2.49,-2.0557668209075928,0,-2.0557668
-4.93,-4.869559288024902,0,-4.8695593
-6.16,-5.730238437652588,0,-5.7302384
-2.23,-2.0138909816741943,0,-2.013891
-0.53,0.37359899282455444,0,0.373599
-5.1,-3.1958038806915283,0,-3.1958039
-4.47,-4.294600486755371,0,-4.2946005
-7.17,-6.407594203948975,0,-6.407594
0.29,0.7049093842506409,0,0.7049094
-2.78,-3.027907133102417,0,-3.0279071
3.43,3.625810146331787,0,3.6258101
-3.15,-2.9264659881591797,0,-2.926466
-6.21,-4.60955286026001,0,-4.609553
-5.71,-5.788980007171631,0,-5.78898
-1.14,-1.1773250102996826,0,-1.177325
-2.4,-1.8585383892059326,0,-1.8585384
-2.33,-2.1206440925598145,0,-2.120644
-1.14,-0.9961150288581848,0,-0.996115
2.38,2.561593770980835,0,2.5615938
-5.88,-5.127901554107666,0,-5.1279016
-2.81,-2.703118085861206,0,-2.703118
1.77,2.163529872894287,0,2.1635299
-1.62,-1.1272966861724854,0,-1.1272967
-1.79,-1.9819793701171875,0,-1.9819794
-6.79,-5.176003932952881,0,-5.176004
-1.1,-0.36785030364990234,0,-0.3678503
-0.9,-1.2436389923095703,0,-1.243639
-3.41,-3.106492280960083,0,-3.1064923
-3.52,-3.1846888065338135,0,-3.1846888
-1.43,-1.0579185485839844,0,-1.0579185
0.0,0.6439838409423828,0,0.64398384
1.47,2.0880067348480225,0,2.0880067
-2.38,-2.120225191116333,0,-2.1202252
-7.19,-7.109846115112305,0,-7.109846
2.1,2.170020580291748,0,2.1700206
-4.02,-2.5109663009643555,0,-2.5109663
-3.5,-3.9098145961761475,0,-3.9098146
-4.61,-4.6274590492248535,0,-4.627459
-2.07,-1.5638184547424316,0,-1.5638185
-0.33,-0.24927762150764465,0,-0.24927762
-0.9,-0.5227224230766296,0,-0.5227224
-2.7,-2.6447649002075195,0,-2.644765
1.83,0.6941580772399902,0,0.6941581
0.1,0.5177747011184692,0,0.5177747
-3.9,-2.6888771057128906,0,-2.688877
-6.6,-5.293010234832764,0,-5.29301
2.0,1.6268789768218994,0,1.626879
-7.0,-5.099474906921387,0,-5.099475
-5.66,-5.109309196472168,0,-5.109309
1.83,1.9297938346862793,0,1.9297938
-0.1,0.2976377606391907,0,0.29763776
-0.45,0.30853891372680664,0,0.3085389
3.16,4.112706661224365,0,4.1127067
-0.63,-0.8635541200637817,0,-0.8635541
2.51,2.555192470550537,0,2.5551925
-4.5,-3.361018657684326,0,-3.3610187
-3.15,-2.6291940212249756,0,-2.629194
-2.56,-3.0568621158599854,0,-3.056862
-5.0,-4.444437503814697,0,-4.4444375
2.55,3.4800848960876465,0,3.480085
-2.56,-2.6333234310150146,0,-2.6333234
-6.25,-5.319798469543457,0,-5.3197985
-5.22,-5.077518463134766,0,-5.0775185
-2.92,-2.365039110183716,0,-2.365039
-6.0,-4.821441173553467,0,-4.821441
-4.5,-4.239062786102295,0,-4.239063
-4.1,-4.002931594848633,0,-4.0029316
-1.45,-1.5205307006835938,0,-1.5205307
-1.93,-1.7947468757629395,0,-1.7947469
-1.36,-1.2707691192626953,0,-1.2707691
-1.23,-1.2730491161346436,0,-1.2730491
0.25,0.09842228889465332,0,0.09842229
0.34,0.7501235008239746,0,0.7501235
2.88,3.178335189819336,0,3.1783352
-4.52,-3.837937831878662,0,-3.8379378
-2.26,-1.587050199508667,0,-1.5870502
-5.33,-4.583987712860107,0,-4.5839877
-0.78,-0.5883536338806152,0,-0.58835363
1.23,1.9539384841918945,0,1.9539385
-5.04,-5.182032108306885,0,-5.182032
-2.22,-2.3729372024536133,0,-2.3729372
0.75,-0.09675979614257812,0,-0.096759796
-4.01,-4.434736251831055,0,-4.4347363
-3.68,-2.4251859188079834,0,-2.425186
-0.4,-0.2278963327407837,0,-0.22789633
-2.4,-2.288210868835449,0,-2.2882109
-4.78,-4.8317084312438965,0,-4.8317084
-4.68,-6.049679756164551,0,-6.0496798
-1.24,-1.681467056274414,0,-1.681467
-4.39,-4.033620834350586,0,-4.033621
-1.88,-1.460874080657959,0,-1.4608741
-6.13,-5.63229513168335,0,-5.632295
-6.13,-5.732481002807617,0,-5.732481
-6.09,-4.366146564483643,0,-4.3661466
-3.65,-3.0239689350128174,0,-3.023969
-4.69,-4.18441915512085,0,-4.184419
-3.78,-3.043649435043335,0,-3.0436494
-1.4,-1.4188823699951172,0,-1.4188824
1.16,1.368710994720459,0,1.368711
-1.08,-0.9794904589653015,0,-0.97949046
-4.31,-3.537249803543091,0,-3.5372498
1.32,-0.18066120147705078,0,-0.1806612
-6.69,-5.278805732727051,0,-5.2788057
-0.85,-0.6346933841705322,0,-0.6346934
-7.65,-7.599366664886475,0,-7.5993667
-0.9,-1.3267080783843994,0,-1.3267081
2.93,3.964292049407959,0,3.964292
-2.93,-3.048532247543335,0,-3.0485322
-4.85,-4.435566425323486,0,-4.4355664
-5.91,-5.437115669250488,0,-5.4371157
-3.64,-2.584674835205078,0,-2.5846748
2.88,3.4656479358673096,0,3.465648
-0.86,-0.9193266034126282,0,-0.9193266
-5.53,-5.1865315437316895,0,-5.1865315
-4.95,-3.88000750541687,0,-3.8800075
0.14,0.5737550854682922,0,0.5737551
-0.8,-1.1020089387893677,0,-1.1020089
-7.47,-6.468478679656982,0,-6.4684787
-1.92,-0.637866735458374,0,-0.63786674
-2.01,-1.316347599029541,0,-1.3163476
-3.17,-2.981377601623535,0,-2.9813776
-2.64,-1.9043805599212646,0,-1.9043806
-4.04,-4.252485752105713,0,-4.2524858
-5.26,-6.512156009674072,0,-6.512156
-0.11,-0.1841011643409729,0,-0.18410116
-3.12,-3.271681308746338,0,-3.2716813
-1.74,-1.7022929191589355,0,-1.7022929
-3.92,-4.191900730133057,0,-4.1919007
-1.21,-1.0667123794555664,0,-1.0667124
-4.7,-4.085342884063721,0,-4.085343
-5.94,-6.318352222442627,0,-6.318352
-4.4,-3.962620973587036,0,-3.962621
-2.11,-1.501246452331543,0,-1.5012465
-3.04,-2.882091999053955,0,-2.882092
-4.59,-3.2774977684020996,0,-3.2774978
-0.16,0.05418822169303894,0,0.05418822
-4.91,-4.209831714630127,0,-4.2098317
-3.28,-2.6321730613708496,0,-2.632173
-2.28,-1.9592170715332031,0,-1.9592171
-2.82,-2.1563961505889893,0,-2.1563962
-6.5,-5.468199253082275,0,-5.4681993
-0.1,0.08749477565288544,0,0.087494776
-1.24,-0.41936948895454407,0,-0.4193695
-0.19,-0.027233228087425232,0,-0.027233228
-1.31,-1.637364149093628,0,-1.6373641
-2.89,-1.3857066631317139,0,-1.3857067
-1.66,-1.4713027477264404,0,-1.4713027
-7.28,-6.309301376342773,0,-6.3093014
-3.8,-3.9293432235717773,0,-3.9293432
-4.7,-4.453887462615967,0,-4.4538875
-3.92,-4.890721797943115,0,-4.890722
-4.02,-4.25389289855957,0,-4.253893
-3.64,-4.414093017578125,0,-4.414093
-1.24,-1.2406349182128906,0,-1.2406349
-0.84,-0.7054839134216309,0,-0.7054839
-2.74,-2.3188271522521973,0,-2.3188272
-5.9,-5.3837738037109375,0,-5.383774
1.68,1.506927251815796,0,1.5069273
2.93,3.2257750034332275,0,3.225775
