expt,physics_ml,physics,ml
-8.42,-7.512043476104736,0,-7.5120435
-10.08,-4.452107906341553,0,-4.452108
-11.0,-5.394467830657959,0,-5.394468
-20.52,-9.611432075500488,0,-9.611432
-9.34,-5.622854709625244,0,-5.6228547
-10.0,-3.4441022872924805,0,-3.4441023
-10.78,-10.374082565307617,0,-10.374083
-10.17,-7.6073899269104,0,-7.60739
-10.21,-8.320094108581543,0,-8.320094
-9.51,-8.497194290161133,0,-8.497194
-14.21,-13.51010799407959,0,-13.510108
-11.85,-11.9812593460083,0,-11.981259
-9.76,-4.697988986968994,0,-4.697989
-9.65,-6.86820650100708,0,-6.8682065
-9.8,-3.814818859100342,0,-3.8148189
-18.72,-5.66386079788208,0,-5.663861
-10.64,-7.394555568695068,0,-7.3945556
-7.77,-6.3854169845581055,0,-6.385417
-9.61,-6.887243747711182,0,-6.8872437
-9.94,-6.969064235687256,0,-6.969064
-13.43,-8.443225860595703,0,-8.443226
-7.78,-8.162962913513184,0,-8.162963
-8.61,-4.709837436676025,0,-4.7098374
-16.92,-5.126515865325928,0,-5.126516
-8.11,-6.553173542022705,0,-6.5531735
-8.84,-6.801360607147217,0,-6.8013606
-18.17,-5.678988933563232,0,-5.678989
-9.29,-4.781778812408447,0,-4.781779
-15.83,-5.123840808868408,0,-5.123841
-9.53,-12.151511192321777,0,-12.151511
-23.62,-13.957262992858887,0,-13.957263
-9.2,-8.25178337097168,0,-8.251783
-9.3,-6.251979351043701,0,-6.2519794
-11.53,-11.939868927001953,0,-11.939869
-9.84,-4.688838481903076,0,-4.6888385
-8.41,-4.155318737030029,0,-4.1553187
-11.01,-6.538534641265869,0,-6.5385346
-10.27,-4.828159809112549,0,-4.82816
-9.4,-11.554412841796875,0,-11.554413
-9.82,-7.087090969085693,0,-7.087091
-8.7,-5.864600658416748,0,-5.8646007
-8.68,-8.240095138549805,0,-8.240095
-8.84,-8.076971054077148,0,-8.076971
-9.37,-8.064892768859863,0,-8.064893
-18.06,-6.3909592628479,0,-6.3909593
-8.26,-5.45345401763916,0,-5.453454
-9.61,-4.436303615570068,0,-4.4363036
-8.18,-6.709176063537598,0,-6.709176
-9.62,-6.79064416885376,0,-6.790644
-9.31,-4.2761054039001465,0,-4.2761054
-9.3,-3.6362125873565674,0,-3.6362126
-12.64,-7.573802947998047,0,-7.573803
-11.95,-6.844264030456543,0,-6.844264
-9.63,-4.1329026222229,0,-4.1329026
-15.46,-3.140387773513794,0,-3.1403878
-8.72,-8.183500289916992,0,-8.1835
-8.83,-7.2367353439331055,0,-7.2367353
-7.81,-2.949159622192383,0,-2.9491596
-9.71,-5.2428154945373535,0,-5.2428155
-9.44,-10.192861557006836,0,-10.192862
-8.21,-4.655466556549072,0,-4.6554666
-10.22,-8.142074584960938,0,-8.142075
-9.4,-4.7944111824035645,0,-4.794411
-9.28,-1.7240171432495117,0,-1.7240171
-8.15,-5.694199562072754,0,-5.6941996
-9.45,-5.38932466506958,0,-5.3893247
-25.47,-12.119488716125488,0,-12.119489
-17.74,-5.52698278427124,0,-5.526983
