expt,physics_ml,physics,ml
-2.49,-2.257424831390381,0,-2.2574248
-4.55,-5.041962623596191,0,-5.0419626
-2.73,-2.4274232387542725,0,-2.4274232
-0.53,-0.7452622652053833,0,-0.74526227
-0.83,0.40166932344436646,0,0.40166932
-6.88,-6.875929832458496,0,-6.87593
-0.99,-0.08481420576572418,0,-0.084814206
1.38,0.7789192795753479,0,0.7789193
-2.49,-2.5909175872802734,0,-2.5909176
-5.26,-5.456956386566162,0,-5.4569564
-4.62,-4.154980182647705,0,-4.15498
-1.5,-1.5810298919677734,0,-1.5810299
-0.46,-0.35732823610305786,0,-0.35732824
-2.75,-2.616928815841675,0,-2.6169288
-4.42,-3.5437636375427246,0,-3.5437636
-2.64,-2.292921781539917,0,-2.2929218
-1.66,-1.9376957416534424,0,-1.9376957
-7.66,-6.56588077545166,0,-6.565881
-3.28,-3.3836498260498047,0,-3.3836498
2.56,2.7738449573516846,0,2.773845
-4.8,-5.352541446685791,0,-5.3525414
-4.91,-4.925082206726074,0,-4.925082
-3.88,-2.991647720336914,0,-2.9916477
-0.77,-2.5691661834716797,0,-2.5691662
-6.34,-5.528507709503174,0,-5.5285077
-0.23,0.45474594831466675,0,0.45474595
-4.09,-3.332594156265259,0,-3.3325942
2.06,3.2342770099639893,0,3.234277
-3.13,-3.4767770767211914,0,-3.476777
-7.48,-6.657026290893555,0,-6.6570263
-1.34,-1.319803237915039,0,-1.3198032
-4.63,-4.9443159103393555,0,-4.944316
-1.01,-1.159804105758667,0,-1.1598041
1.07,0.2357240915298462,0,0.23572409
0.6,1.162027359008789,0,1.1620274
-5.99,-5.773492336273193,0,-5.7734923
-3.3,-3.371110200881958,0,-3.3711102
-3.73,-3.946786880493164,0,-3.9467869
2.93,0.9303619265556335,0,0.9303619
-4.42,-2.9679338932037354,0,-2.967934
-2.16,-2.905672073364258,0,-2.905672
-1.96,-3.331655263900757,0,-3.3316553
-5.72,-7.208960056304932,0,-7.20896
-3.95,-3.5566699504852295,0,-3.55667
-3.65,-2.9186313152313232,0,-2.9186313
-5.82,-5.306779384613037,0,-5.3067794
-0.03,0.11435079574584961,0,0.114350796
-2.28,-2.9165756702423096,0,-2.9165757
-4.73,-4.511359214782715,0,-4.511359
-0.59,-0.07113009691238403,0,-0.0711301
-1.34,-1.012580156326294,0,-1.0125802
-3.3,-1.8438377380371094,0,-1.8438377
-4.33,-5.084197521209717,0,-5.0841975
-6.27,-5.285897254943848,0,-5.2858973
0.29,0.9858337044715881,0,0.9858337
-5.04,-5.956782817840576,0,-5.956783
-5.31,-4.7404561042785645,0,-4.740456
-7.29,-6.582113265991211,0,-6.5821133
-2.04,-1.5404834747314453,0,-1.5404835
-1.12,-1.2081246376037598,0,-1.2081246
-3.88,-3.0037460327148438,0,-3.003746
1.31,0.9001573920249939,0,0.9001574
-5.73,-4.407996654510498,0,-4.4079967
-6.35,-4.7644243240356445,0,-4.7644243
1.68,1.5051500797271729,0,1.5051501
-2.36,-1.3786847591400146,0,-1.3786848
-5.49,-5.315753936767578,0,-5.315754
-3.61,-2.6080522537231445,0,-2.6080523
-3.47,-4.5594282150268555,0,-4.559428
-0.22,-2.7978620529174805,0,-2.797862
-1.61,-1.489384412765503,0,-1.4893844
-6.72,-4.2758073806762695,0,-4.2758074
2.11,2.652773857116699,0,2.6527739
-6.74,-6.629260063171387,0,-6.62926
0.18,0.39251458644866943,0,0.3925146
-2.44,-2.239421844482422,0,-2.2394218
-3.13,-3.3222126960754395,0,-3.3222127
-4.24,-3.9322738647460938,0,-3.9322739
-4.2,-3.7093753814697266,0,-3.7093754
