epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.435634994506836,2.1828726316718603,2.460523632061758,2.431015684681055,,0.11284224088400409
2,4.167250061035157,2.0960172685241565,2.3594442867869847,2.339663021955162,,0.11164790783068443
3,3.7518356323242186,2.090332230532601,2.4422702325012318,2.192475859921757,,0.14410280946191453
4,3.5124340057373047,1.8706748839587948,2.16132525435922,2.1203872626163727,,0.13447784863208662
5,2.9498783111572267,1.8038297237761054,2.0940508294725535,1.9732320645950334,,0.13859315237803876
6,2.858342742919922,1.7024392117786302,1.9585775647705088,1.8967884529782295,,0.1307777427859442
7,2.5674039840698244,1.6757757766574861,1.9774232171356623,1.8712011338645262,,0.15254571599251202
8,2.4965362548828125,1.6438767279149324,1.9391664524852463,1.8472570092691278,,0.15227662596569208
9,2.4394168853759766,1.6307233477664103,1.9146380335542603,1.8367125484365376,,0.1482863501153802
10,2.387020492553711,1.6104130459029358,1.917668633977406,1.8139089634730756,,0.1602235040144534
11,2.339535713195801,1.594889946845334,1.895825273415335,1.7837298433279598,,0.15873579215866507
12,2.2685375213623047,1.570923337422464,1.8834369096738721,1.7451813249118764,,0.16592728466042517
13,2.201081657409668,1.5409391125667427,1.837786879924107,1.6996474971053914,,0.16152458731755825
14,2.0636505126953124,1.4490911518083363,1.7475218273557673,1.5905016415278828,,0.17077364693006228
15,1.8836069107055664,1.4031353449138129,1.7103023960227237,1.5257971408959508,,0.17959809436227306
16,1.8125680923461913,1.4207697595393427,1.7070758485333828,1.5782077074396437,,0.1677172629675577
17,1.6975980758666993,1.6858903266599319,1.9688544557580396,1.8740637477602797,,0.14372018625884775
18,2.49493408203125,1.5885182064940644,1.8796723701938969,1.8891458207976342,,0.15489622995830843
19,2.136178970336914,1.5334432466118564,1.6437669887543667,1.8196168043390237,,0.06711641181339986
20,1.9488086700439453,1.4263109770847617,1.5855062841882073,1.7661515903617484,,0.10040660746100726
21,1.8114847183227538,1.2637122303529151,1.4858748506682,1.5088312921439062,,0.14951637428641992
22,1.4214272499084473,1.228812133090079,1.4738062148468876,1.3724530765500917,,0.16623222190867257
23,1.3797576904296875,1.2272750105180918,1.4764609257351793,1.35483261020155,,0.1687724415009557
24,1.2653158187866211,1.1934864771596683,1.5437238855315427,1.48471970031078,,0.22687827250355652
25,1.206754207611084,1.1242832560179674,1.4701117939817967,1.4469423215993953,,0.23523961876882366
26,1.1040597915649415,1.1613285730593363,1.4624032376210676,1.281644181954226,,0.2058766397778891
27,1.104194736480713,1.161405014796809,1.5648010004979183,1.4421840391988439,,0.25779379331477237
28,1.0697752952575683,1.0648926029889603,1.3928817894338095,1.228283582009396,converged,0.23547524917974055
29,0.968776798248291,1.0359990410384556,1.4605182318750403,1.302736166304672,,0.2906633971228001
30,0.9338668823242188,0.9734519368572072,1.4096966309523795,1.2229124140734482,,0.30945998203914904
31,0.8732049942016602,0.979497190472338,1.4334503273413026,1.2253930810438904,,0.3166856417766048
32,0.8592946052551269,0.9929656011062741,1.4879688428480897,1.2906108721232012,,0.33267043468083674
33,0.851775074005127,0.9355361488434186,1.4360349029169392,1.1943224473039324,,0.34852826561310235
34,0.8602166175842285,1.0009071248356172,1.4978569221338434,1.2390072550046642,,0.331773876366157
35,0.8470948219299317,1.0620889331805046,1.6184889058026253,1.3401239016161346,,0.3437774399486515
36,0.9923067092895508,0.9996643435242569,1.5074361196638855,1.274987776685579,,0.33684463939529785
37,0.9536168098449707,1.0254555226595927,1.5047315400761694,1.2442702978880502,,0.318512641392707
38,0.939030933380127,0.9345843339326017,1.517795066214192,1.2274043713649525,,0.38424866786283735
39,0.7888044357299805,0.9014533437933108,1.504861304602727,1.1479968679330976,,0.40097247431630373
40,0.811190128326416,0.9290541529224854,1.4794609239772307,1.1236700809185982,,0.37203197606266497
41,0.7998419761657715,0.9182326666732621,1.548649577527586,1.2199684739091532,,0.4070752480110978
42,0.7375898838043213,0.862285691231016,1.489768570233842,1.1458917979671617,,0.4211948698208427
43,0.6597729682922363,0.8748609859239337,1.5656477526306836,1.2360175144091896,,0.44121467651076285
44,0.6794355392456055,0.8069755412036169,1.5001237698021055,1.1554244935949154,,0.4620606929586402
45,0.5979774475097657,0.7998720559363687,1.497700600002282,1.144927299548605,,0.4659332740234263
46,0.570023488998413,0.7988627239924879,1.5579681745641414,1.192023454376114,,0.487240665736976
47,0.5555933475494385,0.7675432759531144,1.5903337717090642,1.1779078488199186,,0.5173696933265347
48,0.5926772117614746,0.7564469268594449,1.6354189106748094,1.1669134269028918,,0.5374598386248827
