expt,physics_ml,physics,ml
-2.49,-2.567502342224121,-3.886,1.3184977
-4.72,-5.158953742980957,-3.08,-2.0789537
-3.04,-3.2674547920227046,0.8990000000000005,-4.166455
2.89,1.6570751514434816,3.059,-1.4019248
-2.49,-2.507056509494781,-3.0489999999999995,0.5419435
-5.1,-4.507341141939163,-4.789,0.28165886
-10.08,-9.365916053771972,-14.392,5.026084
-2.49,-2.194966142654419,-3.968,1.7730339
-3.15,-4.826871643900871,-4.664,-0.16287164
-5.88,-7.553697082281112,-7.278,-0.27569708
-2.81,-2.8646605691909794,-4.246,1.3813394
-1.79,-3.5196612091064456,-2.1220000000000003,-1.3976612
-0.1,-0.9820567703247072,0.7149999999999999,-1.6970568
-0.45,-0.7197234668731691,0.2959999999999998,-1.0157235
-4.5,-4.677008779525757,-2.8080000000000003,-1.8690088
-3.15,-3.0343257875442506,-2.547,-0.4873258
-6.0,-6.766243850708008,-11.137,4.370756
-1.45,0.5694683446884155,1.789,-1.2195317
-9.76,-9.171969948589801,-9.078,-0.09396995
-9.61,-12.112193256378173,-14.456,2.3438067
-2.4,-2.8316240626871587,-2.773,-0.058624063
-4.68,-7.320144218444824,-10.494,3.1738558
-1.88,-2.209252792358398,-0.8809999999999998,-1.3282528
1.32,1.0696359379291533,1.142,-0.07236406
-0.8,-0.9061789398193358,-0.3879999999999999,-0.51817894
-0.77,-3.0159982566833494,-2.663,-0.35299826
-6.34,-7.565764324188233,-12.242,4.6762357
-3.8,-3.456129432678223,-5.801,2.3448706
-18.17,-15.428197704315185,-20.386,4.9578023
-7.58,-6.508851749420166,-3.957,-2.5518517
-4.12,-3.774360715121031,-3.712,-0.062360715
0.01,0.07451411247253414,0.71,-0.6354859
-0.55,-1.3962106685638427,-0.6479999999999999,-0.74821067
-0.8,-1.4768015460520982,-1.456,-0.020801546
-1.01,-1.2236478357315064,-0.653,-0.57064784
2.34,0.5591896114349364,2.731,-2.1718104
-9.2,-7.948203224182128,-10.594,2.6457968
-1.27,-3.2415828447341917,-1.6229999999999998,-1.6185828
1.66,1.9755082240104676,2.399,-0.42349178
-4.87,-5.6184367790222165,-10.664,5.045563
-6.96,-7.7068118739724145,-7.790999999999999,0.084188126
-2.13,-3.041193828582765,-5.235000000000001,2.1938062
-1.28,-0.9257490663528443,0.597,-1.5227491
-7.43,-5.585967991828919,-4.373,-1.212968
-2.21,-2.03550075340271,-4.138,2.1024992
-11.01,-11.181848798945547,-11.153,-0.028848799
-5.73,-6.433006886482239,-6.954000000000001,0.5209931
-6.619999999999999,-9.213030075073242,-7.798999999999999,-1.4140301
-5.72,-5.385588266372681,-5.577,0.19141173
-3.95,-2.0169364681243893,0.2510000000000003,-2.2679365
-3.65,-1.5604247970581056,0.7829999999999999,-2.3434248
0.08,0.8317100334167482,2.18,-1.34829
-3.44,-3.0763318328857423,0.1219999999999998,-3.1983318
-5.06,-6.569995666503906,-4.201,-2.3689957
-2.1,-2.2982629470825193,-1.0179999999999998,-1.280263
-4.0,-3.9251607398986827,-6.248000000000001,2.3228393
-4.33,-3.737569548249245,-3.636,-0.10156955
-5.33,-5.135236145019531,-8.051,2.9157639
-1.12,-1.2886412881612779,-1.118,-0.17064129
-4.51,-2.4182182664871217,-3.737,1.3187817
-6.46,-5.473062637329102,-10.528,5.0549374
-2.67,-2.6124004983901976,-3.965,1.3525995
-8.83,-9.338381484985351,-12.404,3.0656185
1.2,-0.45313006401062017,2.315,-2.76813
2.83,1.2546004180908201,3.038,-1.7833996
1.68,1.2553119583129884,2.467,-1.211688
-0.14,-0.5740251259803775,-0.4330000000000003,-0.14102513
-6.2,-3.7259017992019654,-3.455,-0.2709018
-3.61,-2.5871689414978025,0.1150000000000002,-2.702169
0.56,-0.18134703159332255,1.2300000000000002,-1.411347
-9.45,-6.678808586120606,-10.742,4.0631914
-4.87,-6.813570362091065,-12.156,5.3424296
-7.29,-5.65828803730011,-4.8870000000000005,-0.77128804
-3.35,-3.3542681691646576,-3.181,-0.17326817
-4.44,-3.6128855710029604,-2.688,-0.9248856
-4.29,-3.7371059265136717,-2.909,-0.8281059
