expt,physics_ml,physics,ml
-4.59,-2.5038979148864744,0.2400000000000002,-2.743898
-2.82,-2.7516748609542843,-1.0439999999999996,-1.7076749
-7.5,-7.559645473480225,-12.912,5.3523545
-1.99,-3.7123047561645506,-2.022,-1.6903048
-0.99,-2.02927543926239,-0.798,-1.2312754
1.38,1.2683253540992736,1.539,-0.27067465
0.29,0.31446049785614005,1.031,-0.7165395
-1.14,-2.2005276103019717,-1.6020000000000003,-0.5985276
1.77,2.206132068634033,1.89,0.31613207
-3.41,-3.539628465414048,-3.689000000000001,0.14937153
-20.52,-18.232230979919436,-15.182,-3.050231
-7.19,-9.037552642822266,-13.05,4.0124474
-4.02,-3.073906477868557,-2.998,-0.07590648
0.1,-0.9511799488067627,-4.766,3.81482
-5.66,-5.04977127122879,-4.423,-0.6267713
1.83,1.0394200673103333,1.824,-0.78457993
-0.63,-1.4966773986816406,-0.375,-1.1216774
2.51,0.5919678897857668,2.797,-2.205032
-6.25,-5.391138204574585,-4.834,-0.5571382
-4.8,-4.566123109817505,-4.031,-0.5351231
-7.77,-7.5116683330535885,-4.834,-2.6776683
-4.78,-4.333406833410263,-4.81,0.47659317
-3.65,-2.8284795837402346,-0.7080000000000002,-2.1204796
-13.43,-16.046044815063475,-13.638,-2.4080448
-7.47,-7.215491267204285,-6.896,-0.31949127
-8.61,-12.147050248146057,-11.536,-0.61105025
-5.26,-5.0225413479805,-4.454000000000001,-0.56854135
-4.4,-4.646976215362549,-2.457,-2.1899762
-3.04,-3.1622783317565917,-3.739,0.57672167
-4.59,-4.646230134963989,-5.035,0.38876987
-0.16,-1.193958484649658,0.4380000000000001,-1.6319585
-6.5,-7.362048381805421,-10.569,3.2069516
-0.1,0.09915607547760019,1.106,-1.0068439
-1.31,-2.4374289455413813,-1.1939999999999995,-1.243429
-3.84,-3.316051330566406,-4.84,1.5239487
-15.83,-12.922498271942139,-17.948,5.0255017
-0.89,-0.7951276721954348,-2.244,1.4488723
-9.53,-14.57248733329773,-17.503,2.9305127
-6.02,-7.201243832588196,-8.478,1.2767562
-1.46,-1.3936309394836428,-0.5060000000000002,-0.88763094
-9.84,-11.352739536643028,-11.128,-0.22473954
-1.2,-1.8186531576067209,-1.803,-0.015653158
-3.45,-4.461259610176087,-3.732,-0.7292596
-0.3,-0.7362490878105166,-0.1110000000000002,-0.6252491
2.93,4.537220279693603,0.0169999999999999,4.5202203
-3.81,-4.061395830154418,-0.1439999999999992,-3.9173958
-1.96,-1.8495841732025147,-0.399,-1.4505842
1.01,1.2288160340189933,1.297,-0.068183966
-2.44,-1.487337965011597,-3.0940000000000003,1.606662
-5.56,-6.961422035217286,-4.172000000000001,-2.789422
-4.16,-3.566688957214356,-6.69,3.123311
-4.4,-6.678214132308961,-8.787,2.1087859
-3.95,-4.0187536790370935,-3.889,-0.12975368
0.67,0.02660550785064708,1.997,-1.9703945
-2.49,0.7007848033905031,-2.699,3.3997848
2.48,0.8737384395599368,2.9330000000000003,-2.0592616
-2.3,-1.0730189962387087,-0.5670000000000002,-0.506019
-9.62,-7.667438096523284,-7.481999999999999,-0.1854381
-5.04,-6.201762660980224,-11.559,5.3572373
-5.31,-4.623607482910156,-7.59,2.9663925
-2.13,0.849166244983673,1.132,-0.28283376
-1.82,-2.1107259006500247,-0.8720000000000003,-1.2387259
-2.68,-1.8463051605224603,-4.029999999999999,2.1836948
-6.62,-5.617409019708633,-5.199,-0.41840902
-6.35,-6.348820682525634,-11.171,4.8221793
-0.5,0.23349093818664546,-2.681,2.914491
-9.28,-6.323089820861817,-10.457,4.13391
-3.22,-2.1629953699111937,-0.1829999999999998,-1.9799954
-7.0,-7.305451728820801,-10.452,3.1465483
-4.86,-4.090911966204644,-3.884,-0.20691197
-3.47,-4.4590324096679685,-1.7679999999999998,-2.6910324
-2.88,-2.879983461380005,-3.438,0.55801654
-4.24,-2.5126171340942385,-0.3490000000000002,-2.1636171
-2.21,-1.7607801532745362,-0.56,-1.2007802
-4.43,-3.78366591835022,-2.224,-1.5596659
-0.78,-0.7625412011146548,-0.0900000000000003,-0.6725412
