expt,physics_ml,physics,ml
-2.49,-2.2154860496520996,0,-2.215486
-3.82,-4.492583751678467,0,-4.4925838
-0.98,-0.9964243173599243,0,-0.9964243
-1.59,-1.1614999771118164,0,-1.1615
-4.55,-5.965326309204102,0,-5.9653263
-2.73,-2.130535840988159,0,-2.1305358
-0.53,-0.187962144613266,0,-0.18796214
-0.25,-0.03361088037490845,0,-0.03361088
-2.82,-2.2676167488098145,0,-2.2676167
2.51,2.4473438262939453,0,2.4473438
-0.83,-1.6868577003479004,0,-1.6868577
-7.5,-7.644387245178223,0,-7.6443872
-1.99,-1.901142954826355,0,-1.901143
-6.88,-7.20430326461792,0,-7.2043033
-5.22,-3.4657411575317383,0,-3.4657412
-0.83,-0.7918788194656372,0,-0.7918788
-0.68,-0.5723659992218018,0,-0.572366
-2.49,-2.6968278884887695,0,-2.696828
-0.99,-0.6245081424713135,0,-0.62450814
-6.16,-5.477207660675049,0,-5.4772077
-2.23,-2.502474069595337,0,-2.502474
-0.53,-1.122118592262268,0,-1.1221186
-5.1,-4.78432559967041,0,-4.7843256
-4.47,-5.081918239593506,0,-5.0819182
-7.17,-7.768296718597412,0,-7.7682967
1.38,1.7050811052322388,0,1.7050811
0.29,0.5341243743896484,0,0.5341244
-10.08,-10.225691795349121,0,-10.225692
-2.78,-3.398916721343994,0,-3.3989167
-11.0,-10.484565734863281,0,-10.484566
-3.15,-3.6658544540405273,0,-3.6658545
-6.21,-5.669900417327881,0,-5.6699004
-5.26,-5.041018009185791,0,-5.041018
-1.14,-1.2437316179275513,0,-1.2437316
-2.4,-2.0817084312438965,0,-2.0817084
-2.33,-1.9653055667877197,0,-1.9653056
2.38,2.4556918144226074,0,2.4556918
1.77,1.763372778892517,0,1.7633728
-1.62,-1.0378953218460083,0,-1.0378953
-1.79,-2.2865471839904785,0,-2.2865472
-6.79,-6.7875494956970215,0,-6.7875495
-1.1,-0.769396185874939,0,-0.7693962
-0.9,-0.870802640914917,0,-0.87080264
-3.41,-3.329678535461426,0,-3.3296785
-3.52,-3.5622501373291016,0,-3.5622501
-1.43,-1.4657137393951416,0,-1.4657137
0.0,-0.10864320397377014,0,-0.108643204
-20.52,-22.3231258392334,0,-22.323126
1.47,0.9410312175750732,0,0.9410312
-4.62,-4.741756439208984,0,-4.7417564
-2.38,-2.1296586990356445,0,-2.1296587
