expt,physics_ml,physics,ml
-4.59,-5.504735946655273,0,-5.504736
-0.74,-0.6861335039138794,0,-0.6861335
2.89,1.87214195728302,0,1.872142
-4.84,-6.606693267822266,0,-6.6066933
-4.93,-7.192129135131836,0,-7.192129
-2.49,-3.1220479011535645,0,-3.122048
-5.71,-8.026970863342285,0,-8.026971
-1.14,-0.7809542417526245,0,-0.78095424
-5.88,-5.199394702911377,0,-5.1993947
-9.34,-5.7899370193481445,0,-5.789937
-3.9,-4.118083953857422,0,-4.118084
2.0,2.2972850799560547,0,2.297285
-5.22,-6.58206033706665,0,-6.5820603
-4.5,-7.6016459465026855,0,-7.601646
-3.28,-3.3650124073028564,0,-3.3650124
-1.23,-1.6014338731765747,0,-1.6014339
1.23,2.3019607067108154,0,2.3019607
-4.01,-6.519625663757324,0,-6.5196257
-0.4,-0.272411048412323,0,-0.27241105
-4.69,-8.20920467376709,0,-8.209205
-7.65,-8.418122291564941,0,-8.418122
-3.92,-3.812994956970215,0,-3.812995
-6.34,-7.997915267944336,0,-7.9979153
-4.63,-9.328755378723145,0,-9.328755
-4.39,-8.873230934143066,0,-8.873231
0.01,0.4330894649028778,0,0.43308946
3.13,2.4196906089782715,0,2.4196906
-4.59,-8.769535064697266,0,-8.769535
-4.84,-4.817472457885742,0,-4.8174725
-9.3,-7.047032833099365,0,-7.047033
1.58,2.2775139808654785,0,2.277514
0.27,-0.08707454800605774,0,-0.08707455
-4.59,-6.81480598449707,0,-6.814806
0.6,0.6390832662582397,0,0.63908327
-6.02,-9.78006649017334,0,-9.7800665
-3.73,-5.183257102966309,0,-5.183257
-2.83,-3.2007761001586914,0,-3.200776
-6.48,-8.079073905944824,0,-8.079074
-2.21,-3.404057502746582,0,-3.4040575
2.93,-0.050260454416275024,0,-0.050260454
-4.42,-5.576581954956055,0,-5.576582
0.1,-1.4636290073394775,0,-1.463629
-4.77,-7.469878196716309,0,-7.469878
-2.37,-1.808297872543335,0,-1.8082979
-7.1,-10.13576602935791,0,-10.135766
0.08,-0.20132559537887573,0,-0.2013256
-4.73,-7.295051097869873,0,-7.295051
-6.68,-9.840478897094727,0,-9.840479
-8.26,-10.648119926452637,0,-10.64812
-4.22,-5.1000847816467285,0,-5.100085
-7.62,-10.125473022460938,0,-10.125473
2.48,2.357883930206299,0,2.357884
2.97,2.4934020042419434,0,2.493402
-3.3,-4.487090110778809,0,-4.48709
-4.33,-6.846424102783203,0,-6.846424
-5.46,-5.508639335632324,0,-5.5086393
1.09,0.877712607383728,0,0.8777126
-5.04,-6.423173904418945,0,-6.423174
-2.13,-2.4138407707214355,0,-2.4138408
-1.83,-1.9382145404815674,0,-1.9382145
-10.22,-10.5507173538208,0,-10.550717
-3.71,-3.285411834716797,0,-3.2854118
-3.2,-5.014251232147217,0,-5.014251
-2.36,-3.472161293029785,0,-3.4721613
-4.82,-7.746706962585449,0,-7.746707
-6.75,-9.876351356506348,0,-9.876351
0.68,0.6521099805831909,0,0.65211
-0.25,-0.4222278892993927,0,-0.4222279
-7.0,-9.970321655273438,0,-9.970322
-4.86,-8.077211380004883,0,-8.077211
0.4,-0.06083860993385315,0,-0.06083861
0.52,0.12692752480506897,0,0.12692752
1.7,2.4431111812591553,0,2.4431112
-0.16,0.41518059372901917,0,0.4151806
2.11,2.350156784057617,0,2.3501568
-4.72,-8.160246849060059,0,-8.160247
