epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.967706298828126,5.034679092739907,4.074652610103661,3.971453832659052,,-0.2356094063714114
2,21.343994140625,4.5896426343810495,3.562518915302787,3.5648031658272257,,-0.2883138990971405
3,17.69676818847656,4.166656123649816,3.081681980386753,3.268502833748561,,-0.3520720665429918
4,15.082022094726563,4.0480305885736,3.028653180088088,3.4428519073199433,,-0.33657779477274585
5,14.802998352050782,4.0753096289546775,3.0847095949544427,3.5245769408818237,,-0.32113234763509874
6,14.690824890136719,4.019089259068116,2.955193358615842,3.2763922294886068,,-0.3600088966600087
7,14.545396423339843,4.007128375504636,2.9531881883047255,3.283455054428814,,-0.35688216259761074
8,14.337136840820312,3.966840947610126,2.925859835336547,3.235670122712575,,-0.35578639130327305
9,13.967984008789063,3.947205250263141,2.897403660045036,3.101284032731002,,-0.3623249341107643
10,13.639613342285156,3.834332102811312,2.8147197195497733,2.9525198141126827,,-0.36224295306554727
11,12.894529724121094,3.7202552804456306,2.7744943697685085,2.773934924130371,,-0.3408768534484473
12,12.979852294921875,3.663383768089374,2.829186895578841,2.6902327366248953,,-0.29485392916746833
13,11.904912567138672,3.559604094318931,2.8139871728195707,2.6205362743872063,,-0.2649681308789564
14,11.563771057128907,3.5530016343198416,2.885971071412021,2.585037345984964,,-0.231128637953208
15,11.282053375244141,3.5475858583691116,2.9019285794440335,2.606618410215751,,-0.222492477416097
16,11.194100189208985,3.4603390655804356,2.807538871500004,2.661411663535105,,-0.23251688541418325
17,10.671137237548828,3.397414777229386,2.810674994228911,2.587014816955035,,-0.20875404812196838
18,10.484776306152344,3.4219820634474476,2.965301860672934,2.760063034071791,,-0.154007997914545
19,11.310562133789062,3.832576256574885,3.3457758143406604,3.373789505107975,,-0.14549702946255424
20,11.253369140625,3.377958440372495,2.7314281553464785,2.6259844123052116,,-0.2367004542149507
21,10.56403045654297,3.3661267314673022,2.705246237280382,2.5535064149181297,,-0.24429587409806802
22,10.234672546386719,3.3456657864301644,2.7972255591913893,2.679740416801789,,-0.19606578576999564
23,10.03323745727539,3.367625737168488,2.7324390110822416,2.5798076274652626,,-0.23246144690148704
24,9.742153930664063,3.274709540076313,2.8104834408514154,2.6716370466066643,,-0.16517660003869788
25,9.556926727294922,3.189590277191245,2.7205162587789147,2.5654474585853984,,-0.17242095756592574
26,9.136079406738281,3.164087724388541,2.7403999516657898,2.5750083019470136,,-0.15460800620187096
27,9.015049743652344,3.1438396912508537,2.7162987802637444,2.5094422373070118,,-0.15739833706570247
28,9.027318572998047,3.074473749781441,2.7360712328133543,2.4366316629176357,,-0.12368191036463837
29,8.37857894897461,3.2257318384141667,2.9787031279732727,2.7503360721095924,,-0.08293163159531568
30,8.36969451904297,2.9995869133846496,2.6834929530947274,2.4393042054047767,,-0.11779198448253353
31,7.81142578125,2.988689322321658,2.695753691691674,2.5039528944346388,,-0.10866557710105831
32,7.389324951171875,2.7565640730205683,2.5628160150221855,2.1585729787511396,,-0.0755996750694199
33,6.448489379882813,2.661520122694099,2.5480775810279006,2.065585550784743,,-0.04452083504476171
34,6.9268035888671875,3.3434716457389935,3.3298867371160332,3.3728563343526723,,-0.004079690901056274
35,7.123809814453125,2.9411838054889015,2.938352516841225,2.80705091052668,,-0.0009635632999951058
36,6.55936279296875,2.6035924425720376,2.736591756540257,2.569957430132002,,0.04860034882819497
