expt,physics_ml,physics,ml
-9.01,-9.313371597394942,-9.73036,0.4169884
-8.42,-11.837797092914581,-12.837,0.9992029
-10.08,-12.205770630168916,-11.4593,-0.74647063
-11.0,-9.960510780334472,-11.027,1.0664892
-10.03,-13.171705919837951,-14.7366,1.5648941
-20.52,-13.897695320892334,-13.1838,-0.7138953
-9.73,-13.651499409103394,-14.4769,0.8254006
-9.34,-7.233640857505798,-7.0233,-0.21034086
-10.0,-7.68030986114502,-8.86721,1.1869001
-10.78,-15.210419047737123,-16.3334,1.122981
-10.17,-6.030743199424744,-7.41383,1.3830868
-10.21,-9.976829341506958,-10.9961,1.0192707
-9.51,-6.942611029624938,-8.1405,1.197889
-14.21,-13.5367139793396,-14.8526,1.315886
-11.85,-15.569785430145263,-16.8997,1.3299146
-16.43,-14.627931523418427,-15.5051,0.8771685
-9.76,-7.520104334945678,-8.48162,0.96151567
-9.65,-5.546385726280213,-6.91532,1.3689343
-7.98,-7.473001694469452,-7.39253,-0.080471694
-9.8,-7.161532596721649,-8.14114,0.9796074
-18.72,-17.37243403892517,-18.2348,0.86236596
-10.64,-5.896924520540238,-6.17855,0.28162548
-7.77,-7.888559190921783,-7.02368,-0.8648792
-9.61,-11.111607063865662,-12.4311,1.3194929
-9.94,-8.237700971412659,-9.41755,1.179849
-11.14,-12.957645453834534,-13.9969,1.0392545
-9.41,-13.237817121505737,-14.251,1.0131829
-13.43,-13.029659571266174,-12.3071,-0.7225596
-7.78,-8.394939088687897,-9.22536,0.8304209
-8.61,-11.83910501871109,-11.0391,-0.800005
-16.92,-16.279404735565187,-17.5375,1.2580953
-8.11,-5.643467364549637,-5.76025,0.116782635
-8.84,-9.429146067256928,-9.68762,0.25847393
-18.17,-17.496465336990358,-18.5222,1.0257347
-9.29,-7.464720074119567,-8.59344,1.1287199
-15.83,-14.849574159240724,-16.0786,1.2290258
-9.53,-15.741598138427733,-17.0646,1.3230019
-23.62,-21.324312816238404,-20.4906,-0.8337128
-9.2,-6.920240618019104,-8.09403,1.1737894
-9.3,-10.053975649700165,-9.47761,-0.57636565
-11.53,-14.641339935111999,-15.9538,1.3124601
-9.84,-10.909465922737121,-11.6594,0.7499341
-8.41,-7.3320578068065645,-7.40458,0.07252219
-11.01,-8.730751770629883,-9.86814,1.1373882
-9.86,-7.05780522480011,-7.32265,0.26484478
-10.27,-8.261183476415873,-8.31906,0.057876524
-9.4,-9.379398241615295,-10.4331,1.0537018
-9.82,-10.8913849465847,-11.168,0.27661505
-8.7,-9.102885015716552,-8.41274,-0.690145
-8.68,-7.306856158714295,-7.94373,0.63687384
-8.84,-13.55571144065857,-14.6721,1.1163886
-9.37,-6.069592716941833,-7.27326,1.2036673
-18.06,-19.108681761550905,-20.3393,1.2306182
-12.74,-7.998721874722242,-7.95879,-0.039931875
-8.26,-8.380039786262513,-9.67242,1.2923802
-9.61,-8.736416774291992,-9.77777,1.0413532
-8.18,-7.241266530456543,-7.54544,0.30417347
-9.13,-9.623139532470702,-10.6909,1.0677605
-9.62,-5.528373465909958,-5.79739,0.26901653
-9.31,-7.156671981010437,-8.27591,1.119238
-9.3,-12.473515867137909,-12.0564,-0.41711587
-12.64,-17.287283678627013,-18.5631,1.2758163
-11.95,-8.661841981201173,-9.75378,1.091938
-7.78,-8.167797509508134,-8.66158,0.4937825
-9.52,-6.959356839523316,-8.10161,1.1422532
-9.63,-8.261192732629777,-8.36006,0.09886727
-15.46,-15.559054739952089,-16.8455,1.2864453
-8.72,-5.910063828544617,-7.10308,1.1930162
-8.83,-8.034588240509033,-9.19038,1.1557918
-7.81,-6.959989438171387,-8.04362,1.0836306
-9.71,-8.750371522331237,-9.87065,1.1202785
-9.44,-10.721227450370789,-12.045,1.3237725
-8.21,-8.144683500595093,-8.82732,0.6826365
-10.22,-14.183159169483185,-13.9368,-0.24635917
-9.4,-7.6752449998855585,-8.8135,1.138255
-9.28,-9.256046887321473,-8.95067,-0.3053769
-8.15,-12.968908908843995,-14.903,1.9340911
-9.45,-8.603820892829894,-9.71877,1.1149491
-25.47,-16.355073715019227,-15.6033,-0.7517737
-17.74,-16.815735928726195,-17.9397,1.1239641
