expt,physics_ml,physics,ml
-4.72,-3.9608129026794434,-3.13599,-0.8248229
-3.04,-2.9084456095695495,-2.34475,-0.5636956
-4.59,-2.6339541902542116,-1.75525,-0.8787042
-3.82,-4.509265209465027,-5.70653,1.1972648
-2.93,-3.142695090942383,-4.29168,1.1489849
-0.98,-1.364612754825592,-0.999704,-0.36490875
-0.74,-1.4060640742635726,-1.27761,-0.12845407
2.89,1.5374559373474121,2.21496,-0.67750406
-1.59,-1.2847650849838257,-0.719727,-0.5650381
-3.75,-3.318169543590546,-4.06934,0.75117046
-0.25,-1.1487837588844299,-0.471056,-0.67772776
-2.82,-1.9325195036411285,-1.84855,-0.0839695
-5.48,-4.0407421388435365,-3.16298,-0.87776214
2.51,1.1387945083236695,1.94086,-0.8020655
-0.64,-0.7642977488765716,-0.443376,-0.32092175
-7.5,-9.321127516822814,-8.80233,-0.5187975
-1.99,-2.920309669113159,-2.3491,-0.57120967
-3.64,-4.719063946504593,-5.01902,0.29995605
-4.84,-4.382709177700281,-4.40906,0.026350822
-5.22,-2.761375645751953,-2.18137,-0.58000565
-0.83,-1.4428756509959697,-1.44315,0.000274349
-0.68,-1.0060564980278015,-0.835526,-0.1705305
-3.56,-3.3628042499732973,-2.86147,-0.50133425
-2.49,-2.5314615660095217,-3.65004,1.1185784
-4.93,-4.620947369898557,-4.65612,0.03517263
-6.16,-4.44876915792942,-4.45142,0.002650842
-2.23,-2.4526173022079467,-3.55178,1.0991627
-0.53,-0.9279780301986694,-0.0964986,-0.83147943
-5.1,-4.394034180650711,-4.07426,-0.31977418
-4.47,-3.9368457624816893,-3.08674,-0.85010576
-7.17,-6.8607549405479435,-6.12954,-0.73121494
0.29,1.9222880229873658,0.842092,1.080196
-2.78,-3.2438388333129886,-4.36373,1.1198912
3.43,5.043328183679581,4.87378,0.16954818
-3.15,-3.8617346780061723,-3.9786,0.11686532
-5.85,-5.312958593854904,-4.87226,-0.4406986
-6.21,-6.36791704662323,-7.45533,1.087413
-5.71,-8.024635226173402,-9.16167,1.1370348
-1.14,-1.5481655684375764,-1.21859,-0.32957557
-2.4,-2.576707193908691,-3.65181,1.0751028
-2.33,-2.619234736471176,-2.13828,-0.48095474
-1.14,-2.608225632419586,-2.08024,-0.52798563
2.38,1.1354539338111878,1.99285,-0.85739607
-5.88,-6.967271397027969,-7.03166,0.0643886
-2.81,-2.3289930485534667,-3.49388,1.164887
1.77,0.9247604726409913,1.49411,-0.5693495
-6.5,-7.710320828208923,-9.58076,1.8704392
-1.62,-1.3124245498542786,-0.783938,-0.52848655
-1.79,-2.7449746403312685,-2.10896,-0.63601464
-6.79,-6.27271471157074,-6.0964,-0.17631471
-1.1,-2.271747641553879,-1.82824,-0.44350764
-0.9,-1.6094033933484555,-1.62474,0.015336607
-3.41,-2.811338249015808,-3.92455,1.1132118
-3.52,-3.2643772827529904,-4.42939,1.1650127
-1.43,-1.8435855930995941,-1.41537,-0.4282156
0.0,-0.42700112708282467,0.166193,-0.5931941
