expt,physics_ml,physics,ml
-2.49,-2.604265439720154,-3.72622,1.1219546
-4.55,-3.3120793159198763,-3.02802,-0.28405932
-2.73,-1.2900325078964232,-2.63325,1.3432175
-0.53,-0.8332155343780517,-0.940476,0.107260466
-0.83,-0.713933110319519,0.0773561,-0.7912892
-6.88,-4.9982841674804686,-6.14795,1.1496658
-0.99,-1.9815124240970612,-1.62836,-0.35315242
1.38,0.6747768373279571,0.995003,-0.32022616
-2.49,-2.9071946023178104,-4.03082,1.1236254
-5.26,-4.100740141425133,-4.11941,0.018669859
-4.62,-3.615728028678894,-2.75965,-0.856078
-1.5,-1.1862449668371677,-1.21919,0.032945033
-0.46,-1.131565758934021,-1.27049,0.13892424
-2.75,-2.4402767497253417,-3.69162,1.2513433
-4.42,-4.678040841598511,-4.54452,-0.13352084
-2.64,-3.3415450013351444,-4.44732,1.105775
-1.66,-1.552967867198944,-0.987116,-0.56585187
-7.66,-5.819826833686829,-5.90371,0.08388317
-3.28,-3.262184054775238,-4.24967,0.98748595
2.56,1.5130730331420899,2.26505,-0.75197697
-4.8,-4.586395856990814,-4.92789,0.34149414
-4.91,-7.30758437256813,-7.0248,-0.28278437
-3.88,-3.165781427593231,-2.30847,-0.8573114
-0.77,-1.6351025535202026,-1.07941,-0.55569255
-6.34,-9.097327021980286,-10.2369,1.139573
-0.23,-1.358388036928177,-1.05596,-0.30242804
-4.09,-3.2888115310668944,-2.43375,-0.85506153
2.06,1.3617824843978883,1.93711,-0.5753275
-3.13,-3.722778080368042,-4.87465,1.1518719
-7.48,-8.623565549755096,-8.69615,0.07258445
-1.34,-1.8061349802589417,-1.20981,-0.596325
-4.63,-4.247802264887095,-4.2938,0.045997735
-1.01,-1.3636169650554657,-1.03525,-0.32836697
1.07,0.6777148367023468,0.553735,0.12397984
0.6,2.0890294369506837,1.02238,1.0666494
-5.99,-6.117615780830383,-7.2725,1.1548842
-3.3,-2.5211675866127017,-1.68205,-0.8391176
-3.73,-3.5222331390953063,-2.67156,-0.85067314
-2.98,-2.5000637254333498,-1.83896,-0.6611037
2.93,3.395181640257835,3.26624,0.12894164
-4.42,-4.886371588306427,-4.41983,-0.4665416
-2.16,-2.513849584169388,-2.12882,-0.38502958
-1.96,-2.7049951022052765,-2.31379,-0.3912051
-5.72,-5.2517674018907545,-5.37233,0.1205626
-3.95,-2.8770822216415404,-2.01089,-0.8661922
-3.65,-2.601411934814453,-1.73271,-0.86870193
-5.82,-7.775513786125183,-7.4338,-0.3417138
-0.03,-0.5956880622606278,-0.373348,-0.22234006
-2.28,-3.3165395811367033,-2.94683,-0.36970958
-4.73,-4.506992412457466,-4.39326,-0.11373241
-0.59,-0.9189631347179412,-0.4542,-0.46476313
-1.34,-1.4758321791534423,-0.945363,-0.5304692
-3.3,-2.5010580334091186,-3.55544,1.054382
-4.33,-4.138529545269012,-3.98696,-0.15156955
-6.27,-4.331895388377905,-4.33492,0.0030246116
0.29,-0.24732867877960207,0.36432,-0.6116487
-5.04,-7.362438713989258,-9.57371,2.2112713
-5.31,-5.6998608543777465,-6.76849,1.0686291
-7.29,-8.922423845777512,-8.99576,0.073336154
-2.04,-2.3831903396224976,-3.47906,1.0958697
-1.12,-1.7280117786312104,-1.39829,-0.32972178
-3.88,-2.818455255718231,-1.95797,-0.86048526
1.31,0.7559944330883026,1.14842,-0.39242557
-5.73,-4.521146658859253,-3.76571,-0.75543666
-6.35,-7.533560393104553,-8.61201,1.0784496
1.68,1.2206323237323762,1.66399,-0.44335768
-2.36,-2.9187367469406125,-4.01866,1.0999233
-5.49,-4.633328363902569,-4.65507,0.021741636
-3.61,-2.5507397856235503,-2.0877,-0.4630398
-3.47,-2.8979170350646974,-2.12096,-0.77695704
-0.22,-0.33660941860198973,-0.468095,0.13148558
-1.61,-1.5216713626098632,-1.27172,-0.24995136
-6.72,-6.419792084083557,-7.79861,1.3788179
2.11,1.181434281539917,2.03695,-0.8555157
-6.74,-4.928758388977051,-7.12798,2.1992216
0.18,-0.3664920492908478,-0.0657122,-0.30077985
-2.44,-2.641984161299467,-2.6822,0.04021584
-3.13,-2.4114772816038132,-2.34566,-0.06581728
-4.24,-3.2298724568367003,-2.37505,-0.85482246
-4.2,-3.6333322491931916,-3.34553,-0.28780225
