expt,physics_ml,physics,ml
-4.72,-4.90310824584961,-3.232,-1.6711082
-3.04,-3.2994237499237062,-1.083,-2.2164237
-2.93,-3.143529405117035,-3.652,0.5084706
-3.75,-3.9699671449661253,-3.344,-0.62596714
-5.48,-5.569141120910644,-4.345,-1.2241411
-0.64,0.2931246852874756,0.885,-0.5918753
-8.42,-10.336253097534179,-13.953,3.616747
3.43,4.540379859924316,3.077,1.4633799
-2.81,-3.1036055988073348,-2.86,-0.2436056
-4.61,-3.7799357943534853,-3.043,-0.7369358
-2.7,-2.0537141494750975,-3.143,1.0892859
-10.78,-13.667219297409058,-17.242,3.5747807
-2.75,-2.5519340324401854,-3.155,0.60306597
-4.5,-4.9342887449264525,-3.13,-1.8042887
-10.21,-8.60518371963501,-12.199,3.5938163
-4.42,-4.370647758245468,-4.625,0.25435224
-2.64,-2.718800645828247,-3.406,0.68719935
0.75,1.8417947149276732,2.485,-0.6432053
-2.4,-2.1589378719329835,-3.213,1.0540621
-1.88,-1.6446420913934707,-1.835,0.19035791
-4.85,-4.978003697395325,-3.33,-1.6480037
2.88,2.4147390727996827,3.088,-0.6732609
-7.47,-7.973858102664352,-8.003,0.029141897
-2.01,-1.284407968044281,-0.657,-0.62740797
-3.17,-3.6691367359161378,-0.822,-2.8471367
-8.11,-8.95818116569519,-7.849,-1.1091812
-4.91,-4.661336712837219,-4.18,-0.4813367
2.06,2.0082334232330323,2.995,-0.9867666
-2.82,-2.8757946041822433,-3.081,0.2052054
-7.28,-6.750122239112854,-7.777,1.0268778
1.68,1.4770457096099854,2.532,-1.0549543
-1.17,-0.531405824661255,1.156,-1.6874058
-4.1,-2.9761939325332643,-3.604,0.62780607
-2.29,-2.8498934578895567,-2.57,-0.27989346
-2.63,-2.9234540413618086,-2.848,-0.07545404
-9.84,-9.182863096237183,-9.679,0.4961369
-2.4,-2.876798582136631,-2.961,0.08420142
-2.98,-3.2137467765808108,0.76,-3.9737468
-2.78,-2.9943913391530512,-2.953,-0.04139134
-2.16,-2.255642868041992,-1.151,-1.1046429
-1.96,-1.960624219894409,-0.477,-1.4836242
-2.53,-3.902824608564377,-3.523,-0.3798246
-2.47,-2.9143939939141275,-2.995,0.080606006
-2.44,-2.0892220644950865,-2.453,0.36377794
-4.42,-4.8848350162506105,-3.237,-1.647835
-3.09,-2.549766658782959,-1.449,-1.1007667
-9.4,-6.875109458446503,-6.613,-0.26210946
-8.7,-8.033592264175414,-10.642,2.6084077
-5.56,-4.756003557205201,-3.861,-0.89500356
-2.28,-2.096831608772278,-1.226,-0.8708316
0.08,-0.1689751768112182,1.185,-1.3539752
-2.46,-2.2046318678855896,-1.903,-0.30163187
-2.49,-2.638704226016998,-3.11,0.47129577
-4.4,-3.376229934692383,-0.805,-2.57123
-4.0,-3.7062174681425093,-3.816,0.10978253
-2.94,-2.89543705701828,-3.745,0.84956294
-1.91,-1.6047443895339966,-0.853,-0.7517444
-7.67,-7.637746607780456,-7.137,-0.5007466
-3.79,-3.438621739387512,-2.554,-0.88462174
-9.31,-9.052254214763641,-8.103,-0.9492542
-3.88,-3.8907146368026733,-2.416,-1.4747146
-1.95,-1.9894807815551758,-0.8,-1.1894808
-4.61,-3.130927766799927,-0.039,-3.0919278
-3.64,-3.360823571205139,-2.287,-1.0738236
-4.38,-2.787493305206299,-0.705,-2.0824933
-3.05,-3.1677898462712766,-3.116,-0.051789846
-4.07,-4.023971496582032,-2.986,-1.0379715
1.68,1.8457805204391478,2.78,-0.9342195
-3.61,-2.8206124992370607,-0.922,-1.8986125
-9.45,-7.979733358383179,-10.436,2.4562666
-2.09,-1.9018999290764331,-1.938,0.03610007
-6.72,-6.250923827886582,-6.36,0.10907617
-2.44,-2.381914722442627,-3.212,0.8300853
-3.48,-2.9809264516830445,-1.31,-1.6709265
-3.35,-2.8116064729690553,-4.269,1.4573935
-2.34,-3.093922064781189,-2.573,-0.52092206
-2.69,-2.0177763538360596,-2.508,0.49022365
-2.21,-0.8216408196687698,-0.691,-0.13064082
-4.43,-3.572560341835022,-2.933,-0.63956034
2.71,2.214758930206299,2.81,-0.59524107
