epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.180399513244629,1.4802397554499471,1.6538235227197857,1.534201905926235,,0.10495906297448983
2,2.0779960632324217,1.471223354214605,1.6069168653523624,1.5773240245928941,,0.08444339222738996
3,2.042717933654785,1.4225896750440497,1.63049270473488,1.509759009367174,,0.12750932836871273
4,1.8841150283813477,1.3379198301046968,1.5386095004878575,1.4523517155779264,,0.1304357410502968
5,1.648883056640625,1.2980605593829124,1.4430636916132493,1.3969510590176255,,0.10048283597810782
6,1.6042293548583983,1.272076710590049,1.4416426894031884,1.3432604268181942,,0.11761997619766404
7,1.555856704711914,1.2660739079147745,1.4125397739189163,1.3364908697917428,,0.10368972874851547
8,1.5231956481933593,1.2525402622049313,1.4068944272922592,1.3279506251455415,,0.10971268496983204
9,1.535150909423828,1.249413380199607,1.3879409788399344,1.3533950704074693,,0.09980798949830791
10,1.483708953857422,1.227449646616864,1.359829995665198,1.3179849344103065,,0.09735066109023172
11,1.4245846748352051,1.2048290905786323,1.3285216156459119,1.3043955661889868,,0.09310539144456577
12,1.4002605438232423,1.1867874165066037,1.3191262841859677,1.2720943303137044,,0.10032312240751859
13,1.3816106796264649,1.1647343371680083,1.30957959367414,1.2669663502612964,,0.11060439335325586
14,1.3311458587646485,1.1528669203205226,1.2922911955446934,1.2456744051912763,,0.1078892092624714
15,1.2791081428527833,1.1248231390506869,1.3042434428305112,1.2054392356462076,,0.13756657529398084
16,1.2241061210632325,1.097149741144855,1.289523983467107,1.1789631642457714,,0.14918236867919343
17,1.192213249206543,1.0767525210524262,1.2642148120836485,1.2208545400858264,,0.14828357430985278
18,1.1175747871398927,1.0370964166969787,1.2439553699591175,1.2250863533596343,,0.1662912981105883
19,1.0440985679626464,0.9963909061617441,1.2195199208836027,1.1199198610689094,,0.18296463296818521
20,1.0270963668823243,0.9902630221235581,1.2317680611424409,1.179988111250494,,0.19606372874686454
21,0.9933938026428223,1.0062849354184258,1.1978900384494322,1.1350678266937997,,0.15995216328789502
22,0.950917911529541,1.0079977995858578,1.2147904762208934,1.1626752323731455,,0.1702290894462307
23,0.9644946098327637,0.9623147407883459,1.121500231039465,1.1196062565845777,,0.14193977481714626
24,0.8785165786743164,0.9334858233268274,1.0920312616340053,1.1529592035798044,,0.14518397400999908
25,0.9100010871887207,0.9512213996804666,1.0849742887538887,1.2701375187690382,,0.1232774734478174
26,0.8745049476623535,0.9307028175569957,1.1501660392242312,0.9720796944967877,,0.1908100345366309
27,0.8115735054016113,0.8814890420386998,1.0038957235394548,1.1011213149378334,,0.1219316694259672
28,0.7754186630249024,0.9183069905872672,1.1331396585562454,1.2619459247867357,,0.18959063549386368
29,0.7495597839355469,0.8407205969539786,1.04040133846778,1.0142503466398938,,0.19192664804514303
30,0.6490871429443359,0.8415622647581855,1.046021917947638,1.2046230320955282,,0.19546402391893988
31,0.6607458114624023,0.8285280253634875,1.0456212631932265,1.0643673134082283,,0.20762129221316444
32,0.6543607711791992,0.7898633439937182,1.0130170024039318,1.0764247415527082,,0.22028619251272252
33,0.5953500747680665,0.7846080883057778,1.0221656453501615,1.0191177772566247,,0.23240612529391366
34,0.6061502456665039,0.7455768490114554,0.9703197324160724,1.0688235845765743,,0.23161734827860578
35,0.5693635940551758,0.7258498631914647,0.9814108315569993,1.004207954104128,,0.260401617903574
36,0.5405549049377442,0.7262706099971235,0.9356051200086911,1.1042759574638201,,0.2237423732884479
37,0.5672950744628906,0.7343113839227337,0.918584404515523,0.9268977132506528,,0.20060543123413693
38,0.5446132183074951,0.7377892965520965,0.8800159415248743,1.137269625094363,,0.16161825969462587
39,0.5031768798828125,0.6958517553691792,0.9388663431033802,1.0647729065385765,,0.2588383208316184
40,0.4621250152587891,0.6900750247003583,0.8969655990820707,1.168932373101405,,0.23065608602318574
41,0.4262670040130615,0.6806345118670503,1.047927238643152,1.0981775657262087,,0.35049449354104917
42,0.4385049343109131,0.685510601111134,0.8706182451331996,1.1110756539827786,,0.21261631611424037
43,0.4227336883544922,0.6852894635735097,0.9427982616010754,1.0664187177611881,,0.2731324489188811
44,0.4180490970611572,0.632321104937133,0.8992400379063459,1.1470340117323212,,0.2968272337947345
45,0.41863465309143066,0.6467587319229238,1.0554170980951487,1.0201247300741785,,0.3872008203295028
46,0.39716947078704834,0.6027235842904597,0.8241992424400487,1.1662334610443312,,0.2687161632106194
47,0.37498428821563723,0.6287646831612531,0.8938467208647628,1.1392413868492084,,0.29656319312449103
48,0.3651731014251709,0.5795821218729937,0.8356787468288104,1.11326036616422,,0.30645343791216256
49,0.37780256271362306,0.6156726275201011,1.0030788689456493,1.0903708141194994,,0.3862171294992552
50,0.36274056434631347,0.6674157647181597,0.8942754148329786,1.1540114266695662,,0.2536798466691482
51,0.39691863059997556,0.61467751322813,0.9082385622982778,1.1934358988492613,,0.3232201992473189
52,0.34335310459136964,0.5741492346656201,0.8629513613698104,1.129494235460122,,0.3346679078711444
53,0.3382995367050171,0.6097124683843135,0.9158050552319931,1.110607477742846,,0.33423334485759065
54,0.34796142578125,0.5853090562368811,0.7824252572549911,1.2112459112102985,converged,0.25192975199913586
55,0.3268805742263794,0.5764457266973777,1.0956014189984506,1.1610824054909779,,0.47385452711047205
56,0.32652313709259034,0.5737301665101011,0.8800200153264872,1.1131800498442765,,0.34804873012206733
57,0.3072169065475464,0.5446530376786324,0.9734279995513971,1.1335016008826324,,0.44047938015997595
58,0.2938135385513306,0.5668146091539208,1.0338929390158589,1.128172284210248,,0.45176663098844666
59,0.31280601024627686,0.49831662482881856,0.8763254405238342,1.144646379484943,,0.431356660681968
60,0.2715590953826904,0.5123520795657965,0.7847813490846336,1.063493523685317,,0.3471403465902925
61,0.24408373832702637,0.47287818353831335,0.9216107916983483,1.171194065513609,,0.4869003403628863
62,0.22518231868743896,0.4616285220737427,0.8726521819660689,1.2263423376694937,,0.47100513628041085
63,0.20390114784240723,0.4513842693944186,0.8010717342306976,1.1963464050716868,,0.4365245331894007
64,0.19562828540802002,0.43380398238070056,0.8934508265513574,1.1829856755084986,,0.5144623861895722
65,0.18270426988601685,0.4240361283497477,0.8619199042987854,1.1966665092676996,,0.5080330246060136
66,0.1859448194503784,0.4440385393489305,0.9183827154217201,1.1700241461951808,,0.5164994594382925
67,0.1892579197883606,0.41585153451024287,0.9531951932352712,1.2532294782975033,,0.5637288800221627
68,0.17845602035522462,0.4155479928893083,0.8809426519644812,1.2455356125325394,,0.5282916635235606
69,0.16450507640838624,0.40996380896596235,0.8998510382898108,1.140022411655398,,0.5444092505076077
70,0.15798647403717042,0.39605696079268315,0.8397896231535033,1.217397300453328,,0.5283855029007797
71,0.22246112823486328,0.4933609740620645,0.8806740644419174,1.1948317437058316,,0.4397916391750369
72,0.35375308990478516,0.5093218556729563,0.8878542056508807,1.1124029269984892,,0.4263451674483251
73,0.28488047122955323,0.4776814681147712,0.91242249840784,1.1506451677898493,,0.4764689944095895
74,0.25797057151794434,0.5464012044262034,0.8658275037878154,1.2067471045413292,,0.3689260250617915
