expt,physics_ml,physics,ml
-4.59,-4.592060974121093,-3.953,-0.639061
-0.74,-1.4402900066375732,-0.609,-0.83129
2.89,2.497918814986944,2.542,-0.044081185
-4.84,-2.6073982837200167,-2.869,0.26160172
-9.01,-8.862711717963219,-8.718,-0.14471172
-4.93,-3.3709516391456127,-3.343,-0.02795164
-2.49,-2.8508166251182554,-3.381,0.5301834
-5.71,-7.90556064414978,-8.683,0.77743936
-1.14,-1.6179936122894287,-0.395,-1.2229936
-5.88,-7.5127706990242,-8.161,0.6482293
-9.34,-7.978835318565369,-7.873,-0.10583532
-3.9,-4.6504159955978395,-4.003,-0.647416
2.0,1.806043918132782,2.495,-0.6889561
-5.22,-3.191850642323494,-3.201,0.009149358
-4.5,-4.167626243591309,-3.156,-1.0116262
-3.28,-3.507458168029785,-3.006,-0.50145817
-1.23,-1.4265726957321168,0.059,-1.4855727
1.23,0.8748577623367308,1.503,-0.62814224
-4.01,-2.956748391509056,-2.767,-0.18974839
-0.4,-0.17323224067687992,0.705,-0.87823224
-4.69,-4.013920767784119,-3.508,-0.50592077
-7.65,-11.465026332855224,-10.552,-0.91302633
-9.41,-13.669138203263282,-13.87,0.2008618
-3.92,-3.456324891090393,-2.779,-0.6773249
-6.34,-6.673148815155029,-8.292,1.6188512
-4.63,-3.645759252667427,-3.501,-0.14475925
-4.39,-4.935197208404541,-3.873,-1.0621972
0.01,-0.15182784080505374,0.47,-0.62182784
3.13,2.5526729068756104,3.221,-0.6683271
-4.59,-3.7763744406700135,-3.443,-0.33337444
-4.84,-4.103319719314575,-3.103,-1.0003197
-9.3,-9.961060729980469,-7.266,-2.6950607
1.58,1.2258430099487305,1.685,-0.459157
0.27,-0.51442502450943,0.228,-0.742425
-4.59,-2.8697972708940505,-2.965,0.09520273
0.6,0.01504939937591554,0.639,-0.6239506
-6.02,-6.997911229133606,-5.765,-1.2329112
-3.73,-4.051532680511475,-2.907,-1.1445327
-2.83,-2.9673298139572144,-3.552,0.5846702
-6.48,-8.115322807312012,-10.753,2.6376772
-2.21,-2.2179772539138796,-3.067,0.84902275
2.93,3.819763116836548,2.305,1.5147631
-4.42,-3.9332568615674974,-3.7,-0.23325686
0.1,0.8396437673568726,1.328,-0.48835623
-4.77,-2.9003672740459443,-3.221,0.32063273
-2.87,-1.965341148376465,-2.81,0.84465885
-2.37,-2.221196135520935,-0.534,-1.6871961
-7.1,-6.119963693618774,-7.425,1.3050363
0.08,-0.7117996044158935,0.043,-0.7547996
-4.73,-3.248410730212927,-3.19,-0.05841073
-6.68,-10.1507025680542,-9.271,-0.87970257
-8.26,-6.5446464004516605,-7.844,1.2993536
-4.22,-3.8347186241149904,-3.341,-0.49371862
-7.62,-6.419081345558166,-7.566,1.1469187
2.48,2.1653548369407654,2.851,-0.68564516
2.97,2.4303869295120237,3.03,-0.5996131
-3.3,-3.8216197619438175,-4.376,0.55438024
-4.33,-3.401443419456482,-3.31,-0.09144342
-5.46,-5.4491336612701415,-4.178,-1.2711337
1.09,0.7676968412697315,0.826,-0.05830316
-5.04,-7.015126466751099,-9.625,2.6098735
-2.13,-1.523152214050293,-0.531,-0.9921522
-1.83,-0.39747560548782346,-0.093,-0.3044756
-6.1,-7.938149398803711,-10.644,2.7058506
-10.22,-11.463272119998932,-10.914,-0.5492721
-3.71,-3.044991268157959,-1.839,-1.2059913
-3.2,-4.444370007514953,-3.35,-1.09437
-2.36,-1.8916971406936645,-2.896,1.0043029
-4.82,-3.4257569288909435,-3.367,-0.05875693
-6.75,-6.666540009498596,-5.582,-1.08454
0.68,0.7986847152709962,1.824,-1.0253153
-0.25,-1.0095726947784425,-0.223,-0.7865727
-7.0,-6.062586367607117,-7.338,1.2754136
-4.86,-3.60475253534317,-3.282,-0.32275254
0.4,1.2058045978546144,1.862,-0.6561954
0.52,0.5575435776710511,1.352,-0.7944564
1.7,1.2003781595230103,1.679,-0.47862184
-0.16,-0.30062250232696536,0.284,-0.5846225
2.11,1.5701579027175903,1.918,-0.3478421
-4.72,-3.5871738278865815,-3.165,-0.42217383
