expt,physics_ml,physics,ml
-2.49,-2.8344111194610595,-3.299,0.46458888
-3.82,-3.1636691970825197,-5.442,2.2783308
-0.98,-0.9913191056251526,-0.11,-0.8813191
-1.59,-1.6700354976654053,-0.617,-1.0530355
-4.55,-4.7275632305145265,-3.317,-1.4105632
-2.73,-2.7367319583892824,-1.325,-1.411732
-0.53,-1.284728448867798,-0.443,-0.84172845
-0.25,0.30483036804199215,0.833,-0.52816963
-2.82,-2.410725784301758,-1.325,-1.0857258
2.51,2.5940123525857923,2.506,0.08801235
-0.83,-0.6999827013015747,0.139,-0.8389827
-7.5,-8.278334094047546,-10.251,1.9726659
-1.99,-1.899451431274414,-0.384,-1.5154514
-6.88,-6.771268278837204,-6.588,-0.18326828
-3.64,-3.9077456455230717,-4.573,0.66525435
-5.22,-5.176033576965332,-1.284,-3.8920336
-0.83,-0.7898630381822586,-0.697,-0.09286304
-0.68,-0.6224837747812271,-0.456,-0.16648377
-3.56,-3.762614052891731,-3.59,-0.17261405
-2.49,-3.0808898572921755,-2.563,-0.51788986
-0.99,-1.3434740056991576,-0.174,-1.169474
-6.16,-6.67109501171112,-5.148,-1.523095
-2.23,-2.5035943188667296,-2.929,0.42540568
-0.53,-0.7369665174484252,-0.178,-0.5589665
-5.1,-5.242519680023193,-3.491,-1.7515197
-4.47,-3.8387643222808836,-3.288,-0.5507643
-7.17,-6.962075534820556,-6.116,-0.84607553
1.38,1.3429042263031006,2.367,-1.0240958
0.29,-0.06729379606246944,0.553,-0.6202938
-10.08,-9.823310657978057,-10.559,0.73568934
-2.78,-2.866311672210693,-4.028,1.1616883
-11.0,-9.813546716690064,-10.412,0.5984533
-3.15,-3.1874827384948734,-4.9,1.7125173
-5.85,-7.095571930885315,-5.833,-1.2625719
-6.21,-5.228253343582153,-7.878,2.6497467
-5.26,-5.8822061138153074,-4.308,-1.5742061
-1.14,-1.1256145935058592,-0.473,-0.6526146
-10.03,-10.930981927871704,-14.106,3.175018
-2.4,-2.43657896900177,-3.304,0.86742103
-2.33,-2.317842149734497,-1.275,-1.0428421
2.38,2.087409403324127,2.59,-0.5025906
1.77,1.8317392770051957,1.691,0.14073928
-6.5,-4.293966125488281,-7.024,2.7300339
-1.62,-2.171936668395996,0.136,-2.3079367
-1.79,-1.6930912380218506,-0.363,-1.3300912
-6.79,-6.945545105934143,-5.28,-1.6655451
