expt,physics_ml,physics,ml
-3.82,-4.182598258285522,-5.70653,1.5239317
-2.93,-3.555603227787018,-4.29168,0.7360768
-0.98,-0.9172716852464676,-0.999704,0.082432315
-0.74,-0.7869645019626617,-1.27761,0.4906455
-1.59,-1.6898923122901917,-0.719727,-0.9701653
-3.75,-4.100197868492604,-4.06934,-0.030857868
-4.55,-4.101310348052978,-3.02802,-1.0732903
-2.73,-2.5542592425346373,-2.63325,0.07899076
-0.53,-0.5056118366012573,-0.940476,0.43486416
-0.25,-0.33657041252231595,-0.471056,0.13448559
-5.48,-4.8213388123321534,-3.16298,-1.6583588
2.51,2.700067725524902,1.94086,0.7592077
-0.64,-0.04035174377059936,-0.443376,0.40302426
-0.83,-0.926965713583374,0.0773561,-1.0043218
-6.88,-6.929171449375152,-6.14795,-0.78122145
-4.84,-4.556561617670059,-4.40906,-0.14750162
-5.22,-4.263923148269653,-2.18137,-2.0825531
-0.83,-1.3654918161273002,-1.44315,0.077658184
-0.68,-0.9176470443973541,-0.835526,-0.082121044
-4.93,-4.644416739757061,-4.65612,0.01170326
-8.42,-9.995445119857788,-12.837,2.8415549
-6.16,-5.59856503288269,-4.45142,-1.147145
-2.23,-2.6993416693496703,-3.55178,0.85243833
-0.53,-1.1383341464935304,-0.0964986,-1.0418355
-4.47,-4.527134878387451,-3.08674,-1.4403949
-7.17,-7.335916791000367,-6.12954,-1.2063768
-2.78,-3.1675146088409427,-4.36373,1.1962154
3.43,5.100557896285057,4.87378,0.2267779
-11.0,-10.616214742183685,-11.027,0.41078526
-6.21,-6.5234204388427735,-7.45533,0.93190956
-5.71,-7.730431348724366,-9.16167,1.4312387
-5.26,-4.908334396038056,-4.11941,-0.7889244
-1.14,-1.1507985902094842,-1.21859,0.06779141
-2.4,-3.1074494219398496,-3.65181,0.5443606
-2.33,-2.2826738463926315,-2.13828,-0.14439385
2.38,2.2147512081623075,1.99285,0.22190121
-1.62,-1.402447590625763,-0.783938,-0.6185096
-6.79,-6.822056688213348,-6.0964,-0.7256567
-1.1,-1.9266678917312623,-1.82824,-0.09842789
-0.9,-1.506006199052334,-1.62474,0.1187338
-3.52,-3.745246635570526,-4.42939,0.68414336
-1.43,-1.52799808740139,-1.41537,-0.11262809
0.0,0.12009731582927705,0.166193,-0.046095684
1.47,1.4290317019939422,1.41845,0.010581702
-4.62,-4.388791330718995,-2.75965,-1.6291413
-2.38,-2.433605823841095,-2.83859,0.40498418
2.1,1.835397116036415,1.86422,-0.028822884
-9.34,-8.699550219345092,-7.0233,-1.6762502
-10.0,-8.939917816958427,-8.86721,-0.07270782
-3.5,-3.682027005729675,-4.48506,0.803033
-4.61,-4.859019962906838,-4.84475,-0.014269963
-2.07,-2.2546134639167787,-2.91204,0.65742654
-0.33,-0.3793104230594635,-0.33592,-0.043390423
-0.9,-1.0988896280145646,-1.05546,-0.043429628
-2.7,-3.2770274229335783,-3.36853,0.09150258
1.83,1.6783546124863624,1.58483,0.09352461
-3.9,-4.012572446861267,-3.87304,-0.13953245
-1.5,-1.535086451473236,-1.21919,-0.31589645
-6.6,-6.666422901153564,-5.06,-1.6064229
2.0,1.6178270941615105,1.7034,-0.085572906
-7.0,-7.766876362228393,-10.2434,2.4765236
-10.78,-13.638284433746339,-16.3334,2.6951156
-0.46,-0.9575642440223693,-1.27049,0.31292576
-10.17,-9.864094215469361,-7.41383,-2.4502642
-2.75,-3.241970844860077,-3.69162,0.44964916
3.16,2.863674035768509,2.91848,-0.054805964
-10.21,-9.041276982879639,-10.9961,1.954823
-4.42,-4.659300485630036,-4.54452,-0.114780486
-2.56,-2.925424149169922,-4.44589,1.5204659
-9.51,-9.93319814491272,-8.1405,-1.7926981
-5.0,-5.002930112915039,-3.49758,-1.5053501
-14.21,-14.616714618301392,-14.8526,0.23588538
2.55,2.3510942723083494,2.45293,-0.10183573
-2.56,-3.352016671619415,-3.93896,0.5869433
-2.64,-3.425754801101685,-4.44732,1.0215652
-5.22,-4.602838150534629,-4.45391,-0.14892815
-2.92,-3.364524564538002,-3.39716,0.032635435
-4.5,-4.70198700012207,-2.76389,-1.938097
-1.66,-1.7651259511146544,-0.987116,-0.77800995
-11.85,-13.834388091278075,-16.8997,3.065312
-4.1,-4.18815348446846,-4.35713,0.16897652
-7.66,-7.792823187789917,-5.90371,-1.8891132
-1.93,-2.299822140350342,-2.62514,0.32531786
-3.28,-3.5910978626441956,-4.24967,0.65857214
-1.36,-1.3375247977924347,-1.42337,0.0858452
-1.23,-1.2092617369556427,-1.06334,-0.14592174
0.25,-0.00666137065410613,-0.15377,0.14710863
0.34,0.022929263883590706,0.154981,-0.13205174
2.88,2.6927259158134462,2.28365,0.40907592
-4.52,-4.535728301296234,-4.74726,0.2115317
-2.26,-2.3145790480041506,-3.31809,1.003511
2.56,2.6184327662467957,2.26505,0.35338277
-5.33,-4.558982196989059,-4.45569,-0.1032922
-9.65,-9.088237366027833,-6.91532,-2.1729174
-0.78,-0.6800017233543396,-0.522718,-0.15728372
1.23,1.3294682648181915,1.6215,-0.29203174
-5.04,-5.845183583564758,-6.65232,0.8071364
-9.8,-9.340806500091553,-8.14114,-1.1996665
-18.72,-18.37652576367855,-18.2348,-0.14172576
-10.64,-9.170678849029542,-6.17855,-2.9921288
-2.22,-2.538306898908615,-2.90258,0.3642731
0.75,1.0015145992136,1.18976,-0.1882454
-4.01,-4.395817026517391,-4.41646,0.020642973
-3.68,-3.8916563457489017,-4.5269,0.63524365
-0.4,-0.5342562649240494,-0.412074,-0.122182265
-1.24,-1.468648304462433,-2.152,0.6833517
-4.39,-4.180979901123047,-2.5708,-1.6101799
-9.94,-8.574394437122345,-9.41755,0.84315556
