expt,physics_ml,physics,ml
-4.59,-1.9968505730628967,-1.75525,-0.24160057
-2.82,-2.600033380794525,-1.84855,-0.7514834
-7.5,-8.566300211148262,-8.80233,0.23602979
-1.99,-2.711534148788452,-2.3491,-0.36243415
-0.99,-1.7366163549280167,-1.62836,-0.108256355
1.38,1.1402483434467316,0.995003,0.14524534
0.29,0.3071836457176208,0.842092,-0.53490835
-1.14,-2.123826693704128,-2.08024,-0.043586694
1.77,1.5829752577996254,1.49411,0.08886526
-3.41,-3.866428691315651,-3.92455,0.05812131
-20.52,-16.59809543495178,-13.1838,-3.4142954
-7.19,-7.731254891419411,-7.9709,0.23964511
-4.02,-3.380898919506073,-2.83267,-0.5482289
0.1,-0.2976603762960434,-0.445985,0.14832462
-5.66,-5.546237412872315,-4.31219,-1.2340474
1.83,1.5522448141670226,1.23501,0.3172348
-0.63,-0.6285942661809921,-0.552755,-0.075839266
2.51,2.149074603600502,2.14692,0.0021546036
-6.25,-6.192828166885376,-4.41767,-1.7751582
-4.8,-5.115023908271789,-4.92789,-0.18713391
-7.77,-8.648978261642455,-7.02368,-1.6252983
-4.78,-6.313057913722992,-5.43569,-0.8773679
-3.65,-3.265228496322632,-1.81251,-1.4527185
-13.43,-14.162640037155152,-12.3071,-1.85554
-7.47,-7.55592923248291,-8.97363,1.4177008
-8.61,-12.761932441329956,-11.0391,-1.7228324
-5.26,-5.3329133589935305,-3.98932,-1.3435934
-4.4,-4.191532814102173,-2.75108,-1.4404528
-3.04,-3.3906293415069584,-4.0349,0.64427066
-4.59,-3.8003355850219727,-4.9314,1.1310644
-0.16,-0.1966152332186699,-0.180725,-0.015890233
-6.5,-8.491677400283814,-8.87193,0.3802526
-0.1,-0.33356290340042116,-0.204921,-0.1286419
-1.31,-1.4869162455558778,-1.0941,-0.39281625
-3.84,-4.016387467162609,-3.98283,-0.033557467
-15.83,-15.665653656578066,-16.0786,0.41294634
-0.89,-1.1982937446403503,-1.35683,0.15853626
-9.53,-14.72758484802246,-17.0646,2.3370152
-6.02,-8.291842498707771,-8.4018,0.1099575
-1.46,-1.6396427317142486,-1.8133,0.17365727
-9.84,-10.965932859802246,-11.6594,0.69346714
-1.2,-2.2037405024242402,-2.03832,-0.1654205
-3.45,-4.892930174665451,-5.18983,0.29689983
-0.3,-1.1662210561466217,-1.35867,0.19244894
2.93,3.870552717914581,3.26624,0.6043127
-3.81,-3.826226797027588,-2.61967,-1.2065568
-1.96,-2.4271839027786255,-2.31379,-0.1133939
1.01,0.7292858502407074,0.582552,0.14673385
-2.44,-2.5755899009132386,-3.38294,0.8073501
-5.56,-6.42513278968811,-4.82283,-1.6023028
-4.16,-4.101846108226776,-3.36503,-0.7368161
-4.4,-7.081414814090729,-7.48135,0.3999352
-3.95,-3.910395763750076,-4.00062,0.090224236
0.67,0.7355032570724487,0.918688,-0.18318474
-2.49,-1.527842795610428,-2.02475,0.4969072
2.48,2.1325922801923753,2.20942,-0.07682772
-2.3,-1.9729929621839521,-2.04844,0.07544704
-9.62,-8.432084576263428,-5.79739,-2.6346946
-5.04,-5.409065758666992,-9.57371,4.1646442
-5.31,-6.590680627455711,-6.76849,0.17780937
-2.13,-1.4273553655147553,-1.87975,0.45239463
-1.82,-2.1142554745292665,-1.84771,-0.26654547
-2.68,-2.7854867823028564,-3.89899,1.1135032
-6.62,-5.876668672409058,-4.03934,-1.8373287
-6.35,-7.606414673576355,-8.61201,1.0055953
-0.5,0.050988808059692386,-0.19585,0.24683881
-9.28,-9.026654075665475,-8.95067,-0.075984076
-3.22,-2.535776279800415,-0.958393,-1.5773833
-7.0,-7.620919939117432,-8.95383,1.3329101
-4.86,-4.207190695211887,-4.14561,-0.061580695
-3.47,-3.316058876953125,-2.12096,-1.1950989
-2.88,-3.2734774117851257,-3.90754,0.6340626
-4.24,-4.3002456939697264,-2.37505,-1.9251957
-2.21,-0.6256994156799316,-0.971671,0.34597158
-4.43,-4.045321916503906,-2.57867,-1.4666519
-0.78,-0.5466785240402221,-0.252349,-0.29432952
