epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.557140350341797,1.6538576706581438,1.898387451326346,1.5036215127031742,,0.12880920620148248
2,2.4641584396362304,1.6372878438575458,1.8512769065182164,1.5061313355952743,,0.11558998111370056
3,2.2820634841918945,1.6093505085122322,1.8267890491877934,1.4985201126146657,,0.11902772286282115
4,2.4132274627685546,1.586567493583312,1.8195835227712653,1.4659112147356996,,0.12806008972485353
5,2.4301454544067385,1.5707126406812943,1.8066263434908167,1.4554219032881244,,0.1305824547834739
6,2.3507802963256834,1.5618696675117614,1.7917329851153652,1.4420835226087931,,0.1282910564873055
7,2.244472122192383,1.556669276055179,1.782751761103617,1.420404879543983,,0.1268165820845865
8,2.2698144912719727,1.5504768679843794,1.781872147532857,1.4025739873472567,,0.1298607646282942
9,2.205768585205078,1.5350198731336302,1.7653236511336827,1.3851221669272533,,0.13045980426997197
10,2.1985729217529295,1.5239888733912081,1.75074565029641,1.3601319161788845,,0.12952011439629213
11,2.306298828125,1.525578018806634,1.7632466310625223,1.3559149945020639,,0.13479033963199502
12,2.2209541320800783,1.5299330449614383,1.777500287325859,1.3644945577703258,,0.1392783135562079
13,2.1752094268798827,1.5269681261304624,1.765359284686279,1.3587077521442201,,0.13503832371334024
14,2.117465591430664,1.528300310203334,1.7626710564392518,1.3568567775624245,,0.13296340538396717
15,2.1455463409423827,1.516788790924095,1.7549927690241325,1.3507395771547703,,0.13572932168403828
16,2.096090316772461,1.5066831167542183,1.7361679237961742,1.3451549792717472,,0.13217892341898688
17,2.1422351837158202,1.5058869318740973,1.7324008608047043,1.3493569855673107,,0.13075145253933365
18,2.1140863418579103,1.5082056068743703,1.7354649873231802,1.3573543472209322,,0.13095013849823603
19,2.0444311141967773,1.5114154203532937,1.7416842227014513,1.3652539122343066,,0.13221041986072402
20,2.095359230041504,1.5097019729749173,1.750776598466085,1.3614490714187133,,0.13769582350048626
21,2.055078125,1.491017712264854,1.7322920196591653,1.3364484610516087,,0.139280389597236
22,2.089063262939453,1.4890909683956706,1.7262695896380444,1.335286125610784,,0.13739373193274193
23,1.990269660949707,1.4913078318918613,1.7306707616280785,1.3390387522251113,,0.13830645033318956
24,2.070798873901367,1.4972507090025113,1.735307848167455,1.3502433632292068,,0.13718438455536308
25,2.039021682739258,1.5008895578970027,1.732619617073867,1.347537530614489,,0.13374548971586814
26,2.0653076171875,1.4991879380838675,1.7206723731588736,1.3322157122765583,,0.1287197019781266
27,2.036896324157715,1.499139057279516,1.712071269812805,1.3307607587969066,,0.12437111485234532
28,2.0003957748413086,1.5128748834926116,1.7175018760505474,1.3398719737951252,,0.11914222360471732
29,2.0030340194702148,1.5274496541523899,1.7301528756234543,1.3477498345759136,,0.11715913912984197
30,1.9625755310058595,1.5414306572639584,1.7396804786653912,1.3612698636625828,,0.11395760533768913
31,1.9956962585449218,1.5363349353367775,1.733161334010659,1.3548612544564638,,0.11356496063664846
32,1.9226139068603516,1.5166731762779575,1.7155585887311922,1.3525717185244042,,0.11593041109737212
33,1.8772872924804687,1.4987579285452723,1.7048163069027125,1.3444746199842013,,0.12086837597876116
34,1.913198471069336,1.4970658606748415,1.7080493259632574,1.3383658640714071,,0.1235230517534565
35,2.0151159286499025,1.4978230246263635,1.7017632623195236,1.3341390679912732,,0.11984054551464877
36,1.9818643569946288,1.4880691326015758,1.6894310107687287,1.3197412927504675,,0.11918916894720001
37,1.8659679412841796,1.486425664793775,1.6868208664186763,1.3158173998432854,,0.1188005232887381
38,1.859792709350586,1.489409255533196,1.6899876373663427,1.318293679470578,,0.11868630124757945
39,1.8892166137695312,1.4800133684507315,1.685320909270901,1.3010457786754734,,0.12182103698516922
40,1.9221054077148438,1.484573643679016,1.6993033759201939,1.3044333492451572,,0.1263633882471981
41,1.782704734802246,1.4817691120975296,1.7129113941028846,1.306278245311239,,0.1349411783943517
42,1.9058692932128907,1.4872818442096034,1.7240752021182537,1.306563982111145,,0.13734514458401725
43,1.7815565109252929,1.462174891498065,1.7090774435240492,1.2704546160297858,,0.1444653973765408
44,1.8409664154052734,1.4503790213795587,1.6972956886838726,1.2418681169032284,,0.14547651829350935
45,1.8079820632934571,1.4627987549064125,1.7082181931925313,1.2467776887121622,,0.14366984221579346
46,1.8360633850097656,1.4924768330156735,1.7318469788172175,1.28989809624235,,0.13821668353460667
47,1.8209306716918945,1.517790984339591,1.7582751745456457,1.3248714526123984,,0.13677278374142893
48,1.9044454574584961,1.5056008862525532,1.7515555513414964,1.3200644943070112,,0.14042070484180155
49,1.7846601486206055,1.4646561763982284,1.722444920274706,1.2810463423232594,,0.1496644338765642
50,1.7271703720092773,1.4714321901432073,1.7297260847937421,1.28852790583197,,0.14932647250985676
51,1.741807746887207,1.493785648647121,1.7495041905401936,1.3056701103751085,,0.14616629287073296
52,1.829507064819336,1.4782878831073174,1.736338454044056,1.3000039655790723,,0.14861766744595242
53,1.6751401901245118,1.460893335777306,1.7139197320295112,1.2815821136666514,,0.1476302486771583
54,1.7594511032104492,1.4452174889007665,1.7040183362143355,1.2661731002310999,,0.1518767972230414
55,1.7623786926269531,1.4374897435908487,1.696845131479659,1.259447742772164,,0.15284564458905625
56,1.6906398773193358,1.426553787575744,1.6876558625388167,1.2455416047816732,,0.15471286579142102
57,1.761185646057129,1.4310411607681839,1.6865678908323718,1.24530059800803,,0.15150693396521253
58,1.7048004150390625,1.4471486105233764,1.6953600977498766,1.2612976263239766,,0.1464063519932624
59,1.702054786682129,1.4193984206740267,1.6509491131387328,1.2280081357123567,,0.14025307662238554
60,1.7051103591918946,1.4230658523851738,1.63467876503012,1.226404989670611,,0.12945229189482196
61,1.6473413467407227,1.4469641364776504,1.6487744924873948,1.2533598912055597,,0.12240021720938121
62,1.6263572692871093,1.3851907267204624,1.5965214122253868,1.1973063969260906,,0.13236946519267231
63,1.6871984481811524,1.351555986018122,1.5720238475380486,1.170104429572777,,0.14024460370954414
64,1.6303838729858398,1.345945144295141,1.5762539624304972,1.1719803611177473,,0.14611149194526543
65,1.5897083282470703,1.3583425298847913,1.5898409730951004,1.186841299974207,,0.14561106873452143
66,1.6181570053100587,1.3594822169563943,1.586478732290891,1.1901821970501836,,0.14308197816601778
67,1.6097751617431642,1.3827080622186374,1.5972114909576576,1.2215410802240574,,0.13429870117601522
68,1.6302925109863282,1.3461999458932372,1.5607441643509805,1.2024210366431762,,0.13746277151512484
69,1.55971040725708,1.3068680838490832,1.5267221135882716,1.1687555400766825,,0.14400395971370528
70,1.6456335067749024,1.3252431193677698,1.5428139383373642,1.1669883029549777,,0.14102207243736906
71,1.6218605041503906,1.3415559623567193,1.55188350369366,1.1749617659850335,,0.13553049622367735
72,1.602741813659668,1.3155544396120897,1.5281786486982498,1.154370046290306,,0.13913570201185577
73,1.5369973182678223,1.3575958180913834,1.5606403851284134,1.1889173653048712,,0.13010336588228363
74,1.6217964172363282,1.3353542798798745,1.5494826275934257,1.1736297031833338,,0.13819344851005136
75,1.5740744590759277,1.3471445523533503,1.5645993790844945,1.1844354645496433,,0.1389843493727993
76,1.5942479133605958,1.3481158779008207,1.5708186788803056,1.1869856729928936,,0.1417749890383463
77,1.5016013145446778,1.3278519725825697,1.557203848324839,1.1648505572166825,,0.1472844264988135
78,1.5061853408813477,1.3672646654462262,1.592552218708855,1.2073370455551093,,0.1414632127072595
79,1.5617841720581054,1.3539427419745376,1.5866264154765226,1.1923992530405814,,0.14665309440981514
80,1.5429597854614259,1.326487008496046,1.5778590158382304,1.1652565672823285,,0.1593120835378591
81,1.4909873008728027,1.2931137098926053,1.5596415718922936,1.140132580403755,,0.17089045765580185
82,1.5229838371276856,1.3255440377441332,1.5841476413668918,1.1720496010242536,,0.1632446350768296
83,1.5344611167907716,1.352548408694449,1.6084904381654197,1.1989217430776054,,0.15911939754076995
84,1.4151684761047363,1.2992741976504827,1.5606232244425242,1.1539553477525955,,0.16746452487620703
85,1.4527252197265625,1.2784443301333255,1.5388854117589905,1.1253887665182896,,0.16924007443021594
86,1.3096782684326171,1.3022936646332404,1.5550076664456882,1.1474794216351187,,0.1625162417302297
87,1.4073622703552247,1.3500774594374914,1.5814757761074663,1.1860102662003666,,0.14631796462891294
88,1.4551618576049805,1.3309323749110495,1.5663578403003469,1.1583816416498558,,0.15030120150843362
89,1.4753439903259278,1.2536752224074603,1.5174206694866306,1.087764864140718,,0.17381168741322064
90,1.4581344604492188,1.2812812627544952,1.5425684335655034,1.1228608462184189,,0.1693844922050345
91,1.4400306701660157,1.3104129988044246,1.573886886190845,1.1595413105924681,,0.16740331830585717
92,1.4560792922973633,1.3000442012927382,1.5743251736276447,1.1512831043701093,,0.1742212961651966
93,1.3584718704223633,1.2530296955862257,1.5452021343907285,1.1093736635422637,,0.18908363656882088
94,1.4264084815979003,1.217572817707676,1.5208773389815706,1.0817088073039793,,0.1994273394046343
95,1.3588828086853026,1.2573770524576995,1.5599857430731499,1.1212536474731043,,0.19398170269127943
96,1.3515318870544433,1.3029963554936206,1.6053597426476112,1.1642661035400523,,0.18834618753758153
97,1.4281517028808595,1.2660926522830793,1.5873187754737619,1.1318033777202499,,0.2023702662338932
98,1.3158992767333983,1.1917055850169715,1.532437668894143,1.068214738141389,,0.222346455450325
99,1.3937716484069824,1.1835813737507102,1.52976103510499,1.067304176284433,,0.22629656097268874
100,1.4586906433105469,1.2243300302510614,1.5665088899680844,1.1110044731902382,,0.21843403628816588
101,1.3163283348083497,1.2744184650654424,1.5994187187930393,1.1593149492203958,,0.20319898092280056
102,1.28063907623291,1.2254517537608092,1.560420446751877,1.1106057890318017,,0.21466566507015997
103,1.3100576400756836,1.174770441476787,1.5154278479574128,1.0652911190247654,,0.2247928906280724
104,1.402634334564209,1.187112896868392,1.5256164122496803,1.0781524200235957,,0.22187983339935996
105,1.277621078491211,1.2247958446078695,1.5597143271658511,1.123471575572282,,0.214730657226545
106,1.3388772010803223,1.214284737816197,1.5550573597766564,1.118318966590343,,0.21913829725830986
107,1.3261817932128905,1.1702196193170196,1.5262975320652088,1.089343072821665,,0.2332952162127825
108,1.3446413040161134,1.149175267799954,1.5184388558943085,1.087708244028709,,0.2431863401420078
109,1.2979080200195312,1.1667881368404214,1.5337176267561632,1.0995909623697298,,0.23924188097896706
110,1.2659332275390625,1.228617985924826,1.5901500550005188,1.1387992094371477,,0.22735720313865268
111,1.2633495330810547,1.225464383516194,1.5880087732648815,1.1311609242432543,,0.22830125113434416
112,1.2773625373840332,1.200484217886398,1.5774951446878465,1.1088190513646206,,0.23899339916894083
