expt,physics_ml,physics,ml
-2.49,-3.1665471079063416,-3.72622,0.5596729
-4.72,-4.6437865259552,-3.13599,-1.5077965
-3.04,-3.2575167546272277,-2.34475,-0.91276675
2.89,2.752400061569214,2.21496,0.53744006
-2.49,-3.0069106512451174,-3.65004,0.64312935
-5.1,-4.691308680782318,-4.07426,-0.6170487
-10.08,-13.025583702850343,-11.4593,-1.5662837
-2.49,-3.057567047901154,-4.03082,0.97325295
-3.15,-4.55206910238266,-3.9786,-0.5734691
-5.88,-6.4444578682518,-7.03166,0.58720213
-2.81,-2.862805631046295,-3.49388,0.63107437
-1.79,-2.1524092751955988,-2.10896,-0.043449275
-0.1,-0.05643315953273773,-0.0144752,-0.04195796
-0.45,-0.6973729280757903,-1.07818,0.38080707
-4.5,-4.547987970581055,-2.95749,-1.590498
-3.15,-2.9984662274217606,-3.07776,0.07929377
-6.0,-7.277716614151,-9.0964,1.8186834
-1.45,-0.4574577660136223,-0.516043,0.058585234
-9.76,-9.35592304288864,-8.48162,-0.87430304
-9.61,-11.688368130779267,-12.4311,0.74273187
-2.4,-2.8821156771111487,-2.97693,0.09481432
-4.68,-7.924188386917114,-8.1745,0.2503116
-1.88,-1.928481974825859,-1.83761,-0.090871975
1.32,0.9345899962921143,0.735927,0.198663
-0.8,-1.5304690574502946,-1.48351,-0.046959057
-0.77,-1.5787130428886413,-1.07941,-0.49930304
-6.34,-8.768425373458863,-10.2369,1.4684746
-3.8,-4.339542613124848,-5.1276,0.7880574
-18.17,-17.976346444797517,-18.5222,0.54585356
-7.58,-7.187093203582764,-5.68754,-1.4995532
-4.12,-3.668305369606018,-3.40074,-0.26756537
0.01,0.1422074793663025,0.666459,-0.5242515
-0.55,-0.43079585403347015,-0.494639,0.063843146
-0.8,-0.8805717138442993,-0.991966,0.111394286
-1.01,-1.0291836627721787,-1.03525,0.006066337
2.34,1.980594595603943,2.12143,-0.1408354
-9.2,-9.603298522262573,-8.09403,-1.5092685
-1.27,-1.97715561896801,-2.01044,0.03328438
1.66,1.6781289154243468,1.54537,0.13275892
-4.87,-5.6055087413787845,-3.91525,-1.6902587
-6.96,-6.9780914493560795,-6.4621,-0.51599145
-2.13,-2.4523124440765383,-3.78636,1.3340476
-1.28,-0.8831937110376358,-0.724745,-0.15844871
-7.43,-8.040087723236084,-6.95223,-1.0878577
-2.21,-2.933131318664551,-4.05435,1.1212187
-11.01,-11.289764898910523,-9.86814,-1.4216249
-5.73,-5.357729652023315,-6.6826,1.3248703
-6.619999999999999,-8.06295215812683,-6.97516,-1.0877922
-5.72,-5.049350132541656,-5.37233,0.32297987
-3.95,-3.8518268991851805,-2.01089,-1.8409369
-3.65,-3.577952977142334,-1.73271,-1.845243
0.08,0.2773293088180542,-0.0175543,0.2948836
-3.44,-3.7641049645996096,-4.42161,0.65750504
-5.06,-4.774816702651977,-3.8638,-0.9110167
-2.1,-1.5643370555973053,-1.12666,-0.43767706
-4.0,-4.7980868247318265,-5.07933,0.28124318
-4.33,-3.1923044385528563,-3.98696,0.79465556
-5.33,-6.67654230758667,-6.46522,-0.21132231
-1.12,-1.3158475599074364,-1.39829,0.08244244
-4.51,-3.62788561208725,-3.92883,0.3009444
-6.46,-7.044487700500488,-8.17329,1.1288023
-2.67,-2.6398627689552305,-3.28007,0.64020723
-8.83,-10.476609848861694,-9.19038,-1.2862298
1.2,1.2514579123020173,1.52435,-0.2728921
2.83,2.3032939570093154,2.34814,-0.044846043
1.68,1.714901381840706,1.66399,0.05091138
-0.14,-0.1593181344490051,-0.599923,0.44060487
-6.2,-3.8129460990142823,-2.65097,-1.1619761
-3.61,-2.642030289363861,-2.0877,-0.5543303
0.56,0.01873638367652891,0.25975,-0.24101362
-9.45,-9.559107023139,-9.71877,0.15966298
-4.87,-4.729208605728149,-2.76096,-1.9682486
-7.29,-6.235666508560181,-3.96138,-2.2742865
-3.35,-3.524681794965267,-3.57815,0.053468205
-4.44,-4.730340855331421,-3.38122,-1.3491209
-4.29,-4.548129272880554,-4.30244,-0.24568927
