expt,physics_ml,physics,ml
-4.72,-4.549594597816467,-3.08,-1.4695946
-3.04,-3.849682022094726,0.8990000000000005,-4.748682
-4.59,-3.358252534866333,0.2400000000000002,-3.5982525
-3.82,-3.607276432037354,-8.342,4.7347236
-2.93,-2.6182976150512696,-4.915,2.2967024
-0.98,-1.0707364773750307,-0.5100000000000002,-0.5607365
-0.74,-1.3185369143486025,-1.7760000000000002,0.4574631
2.89,2.3288342204093935,3.059,-0.7301658
-1.59,-1.1197652497291566,-0.3540000000000001,-0.76576525
-3.75,-3.6947282190322874,-3.437,-0.25772822
-0.25,-0.23624545347690604,-0.1470000000000002,-0.08924545
-2.82,-2.463313549995422,-1.0439999999999996,-1.4193135
-5.48,-4.972641160964966,-2.5780000000000003,-2.3946412
2.51,2.081801237106323,2.514,-0.43219876
-0.64,0.44850134277343745,2.819,-2.3704987
-7.5,-7.2169402236938485,-12.912,5.69506
-1.99,-2.8809319586753843,-2.022,-0.85893196
-4.84,-3.9674777135848998,-3.836,-0.13147771
-5.22,-2.5329208335876463,2.454,-4.986921
-0.83,-0.8285328340530396,-0.395,-0.43353283
-0.68,0.004560074806213288,0.3349999999999999,-0.33043993
-2.49,-2.2768736233711238,-3.0489999999999995,0.7721264
-4.93,-4.48663216483593,-4.612,0.12536784
-6.16,-5.442141896724701,-4.644,-0.7981419
-2.23,-2.044144325256348,-3.18,1.1358557
-0.53,-0.7698308191299441,0.5789999999999997,-1.3488308
-5.1,-5.047862465620041,-4.789,-0.25886247
-4.47,-3.6259729695320133,-2.9200000000000004,-0.70597297
-7.17,-7.101559436798096,-4.813000000000001,-2.2885594
0.29,0.1675221142768859,1.031,-0.8634779
-2.78,-2.6846717338562014,-6.998,4.3133283
3.43,3.53956787109375,0.92,2.6195679
-3.15,-4.2986823573112485,-4.664,0.36531764
-6.21,-5.718128646850586,-9.289,3.5708714
-5.71,-6.907162124633789,-9.407,2.4998379
-1.14,-1.2568479061126712,-0.6750000000000003,-0.5818479
-2.4,-2.7551830711364746,-3.919,1.1638169
-2.33,-2.3459225654602047,-0.5999999999999996,-1.7459226
-1.14,-1.7825255562067035,-1.6020000000000003,-0.18052556
2.38,1.485823513031006,2.551,-1.0651765
-5.88,-7.241245213031768,-7.278,0.036754787
-2.81,-2.7614139995574956,-4.246,1.484586
1.77,2.1170591408014294,1.89,0.22705914
-1.62,-3.195933597564697,1.2070000000000003,-4.4029336
-1.79,-2.73295267534256,-2.1220000000000003,-0.6109527
-6.79,-6.411382862091065,-5.371,-1.0403829
-1.1,-1.8024057145118713,-1.162,-0.6404057
-0.9,-0.8289215141534805,-0.815,-0.013921514
-3.41,-3.310208667755128,-3.689000000000001,0.37879133
-3.52,-3.283424171447754,-4.359,1.0755758
-1.43,-1.2200491371154785,-0.0689999999999999,-1.1510491
0.0,0.44719301605224615,1.064,-0.616807
1.47,1.5384197788238527,2.083,-0.5445802
-2.38,-2.3158009437322615,-2.106,-0.20980094
-7.19,-7.253266620635987,-13.05,5.7967334
2.1,1.3017593126296996,2.348,-1.0462407
-4.02,-2.2231740097999575,-2.998,0.774826
-3.5,-2.867264081954957,-6.277000000000001,3.409736
-4.61,-4.48697938489914,-4.9830000000000005,0.49602062
-2.07,-1.9380260066986086,-3.333,1.394974
-0.33,-0.3436593189239501,0.1360000000000001,-0.47965932
-0.9,-0.8994181838035584,0.0409999999999999,-0.9404182
-2.7,-2.7263967118263244,-3.021,0.2946033
1.83,1.476468334197998,1.76,-0.28353167
0.1,-0.3406111869812012,-4.766,4.425389
-3.9,-2.9792420396804813,-3.2510000000000003,0.27175796
-6.6,-5.928371949076652,-6.148,0.21962805
2.0,1.3728944926261901,2.053,-0.6801055
-7.0,-7.60708000946045,-12.178,4.57092
-5.66,-4.7807280044555664,-4.423,-0.357728
1.83,1.2797122588157654,1.824,-0.54428774
-0.1,0.14221760272979722,0.7149999999999999,-0.5727824
-0.45,-0.5275024809837343,0.2959999999999998,-0.8235025
3.16,2.6567096920013427,4.122,-1.4652903
-0.63,-0.37388743460178375,-0.375,0.0011125654
2.51,1.504904100418091,2.797,-1.2920959
-4.5,-4.000076802253723,-2.8080000000000003,-1.1920768
-3.15,-3.7665718288421632,-2.547,-1.2195718
-2.56,-2.501246082305908,-6.337,3.835754
-5.0,-4.741406492233276,-3.754,-0.9874065
2.55,1.849307463645935,3.698,-1.8486925
-2.56,-2.520097888946534,-4.239000000000001,1.7189021
-6.25,-5.006459483146667,-4.834,-0.17245948
-5.22,-4.4539475579261785,-4.1770000000000005,-0.27694756
-2.92,-2.593220240473747,-2.835,0.24177976
-6.0,-6.494680797576905,-11.137,4.642319
-4.5,-3.972552028656006,-0.891,-3.081552
-4.1,-3.8145306777954104,-5.445,1.6304693
-1.45,-0.8950572357177735,1.789,-2.6840572
-1.93,-2.162645477771759,-2.432,0.26935452
-1.36,-1.7057396416664123,-0.863,-0.84273964
-1.23,-0.9785830917358398,0.931,-1.9095831
0.25,-0.18969170045852662,0.298,-0.4876917
0.34,0.5724093418121339,1.723,-1.1505907
2.88,2.269108151912689,3.012,-0.74289185
-4.52,-4.526742451548577,-4.746,0.21925755
-2.26,-0.5209839630126951,-3.155,2.634016
-5.33,-4.435506309509277,-4.789,0.3534937
-0.78,-0.4800939073562618,0.6010000000000004,-1.0810939
1.23,0.47057386589050276,2.562,-2.0914261
-5.04,-7.000813546657563,-6.2780000000000005,-0.72281355
-2.22,-2.6418339924812315,-2.433,-0.20883399
0.75,-0.462498634338379,1.632,-2.0944986
-4.01,-3.869671209216118,-3.986,0.11632879
-3.68,-3.5967862281799317,-5.516,1.9192138
-0.4,-0.2792243232727052,0.7509999999999999,-1.0302243
-2.4,-2.471840379714966,-2.773,0.30115962
-4.78,-4.34014451265335,-4.81,0.4698555
-4.68,-6.975229782104492,-10.494,3.5187702
-1.24,-0.9033363075256342,-1.4969999999999994,0.5936637
-4.39,-3.635476450920105,-2.105,-1.5304765
-1.88,-1.4577003297805784,-0.8809999999999998,-0.5767003
-6.13,-5.356530270040035,-5.236,-0.12053027
-6.13,-5.703279255032539,-5.67,-0.033279255
-6.09,-6.025533857345581,-9.69,3.6644661
-3.65,-2.636955078125,-0.7080000000000002,-1.9289551
-4.69,-4.507518643856049,-5.032,0.52448136
-3.78,-2.7008867870569224,-2.5729999999999995,-0.12788679
-1.4,-0.5706886320114135,-1.053,0.48231137
1.16,1.0928337144851685,1.455,-0.3621663
-1.08,-0.31077609384059895,-0.0689999999999999,-0.2417761
-4.31,-4.191731479644774,-7.677999999999999,3.4862685
1.32,1.0791429532766341,1.142,-0.06285705
-6.69,-7.104124488830566,-11.94,4.8358755
-0.85,-0.510738355636597,-0.0820000000000003,-0.42873836
-7.65,-8.031788992881776,-9.675,1.643211
-0.9,-0.9197632493972776,-1.2439999999999998,0.32423675
2.93,2.6458332376480103,3.508,-0.86216676
-2.93,-2.8976275987625124,-3.357,0.4593724
-4.85,-4.608063048362732,-3.394,-1.214063
-5.91,-5.009438625335694,-4.541,-0.46843863
-3.64,-3.0500266380310057,-1.332,-1.7180266
2.88,2.155490494728088,3.526,-1.3705095
-0.86,-0.8068757290840147,-0.0619999999999998,-0.7448757
-5.53,-5.014894728660583,-4.755,-0.25989473
-4.95,-5.157129603385925,-4.880999999999999,-0.2761296
0.14,0.375262725830078,1.638,-1.2627373
-0.8,-0.5716565434932708,-0.3879999999999999,-0.18365654
-7.47,-6.766277747511864,-6.896,0.12972225
-1.92,-2.1325155677795413,-6.219,4.0864844
-2.01,-1.615582748413086,-0.7210000000000001,-0.89458275
-3.17,-2.890930309295654,1.86,-4.7509303
-2.64,-1.986986732125282,-2.159,0.17201327
-4.04,-3.3871105756759645,-5.059,1.6718894
-5.26,-5.159172836780549,-4.454000000000001,-0.70517284
-0.11,0.39958506393432636,-2.542,2.941585
-3.12,-2.2518212146759033,-0.907,-1.3448212
-1.74,-1.4656325643062587,-1.3129999999999995,-0.15263256
-3.92,-2.74336515045166,-1.656,-1.0873652
-1.21,-1.1026724801063539,-0.1360000000000001,-0.9666725
-4.7,-3.633881454467774,-6.505000000000001,2.8711185
-5.94,-5.451594737529755,-5.766,0.31440526
-4.4,-4.060380560874939,-2.457,-1.6033806
-2.11,-1.1235619564056396,-2.452,1.328438
-3.04,-2.90459636592865,-3.739,0.83440363
-4.59,-4.3086091017723085,-5.035,0.7263909
-0.16,-0.08636625957489003,0.4380000000000001,-0.52436626
-4.91,-4.332470708847046,-4.606,0.2735293
-3.28,-2.9677931303977965,-2.187,-0.78079313
-2.28,-1.6255521402359019,-3.136000000000001,1.5104479
-2.82,-2.085784787297249,-1.841,-0.24478479
-6.5,-6.278890365600587,-10.569,4.2901096
-0.1,0.007505231857299899,1.106,-1.0984948
-1.24,-0.7623220376968387,-0.7430000000000003,-0.019322038
-0.19,0.05480905151367166,0.2559999999999998,-0.20119095
-1.31,-1.2131625058650966,-1.1939999999999995,-0.019162506
-2.89,-2.282132380962372,-2.6060000000000003,0.32386762
-1.66,-1.8151441259384158,-0.4170000000000002,-1.3981441
-7.28,-6.640394882678985,-6.741999999999999,0.10160512
-3.8,-3.2324043521881105,-5.801,2.5685956
-4.7,-4.455869650363923,-4.7620000000000005,0.30613035
-3.92,-3.7202465476989737,-6.568999999999999,2.8487535
-4.02,-3.972945447921754,-7.296000000000001,3.3230546
-3.64,-4.134698540687561,-5.882,1.7473015
-1.24,-2.6408323841094967,-0.2329999999999996,-2.4078324
-0.84,-0.7437437044382098,-0.8080000000000003,0.064256296
-2.74,-2.6721603412628174,-2.677,0.0048396587
-5.9,-5.174218219161034,-5.009,-0.16521822
1.68,1.3598806738853453,1.7999999999999998,-0.44011933
2.93,1.922289116859436,3.133,-1.2107109
-7.58,-7.560395462036133,-3.957,-3.6033955
-3.67,-2.8366317749023438,-2.5,-0.33663177
2.56,1.9001311397552492,3.16,-1.2598689
-4.12,-2.9672621364593508,-3.712,0.74473786
0.16,-0.5682243752479552,0.2450000000000001,-0.8132244
-4.39,-4.672604112625122,-5.155,0.4823959
0.01,-0.0711188101768494,0.71,-0.7811188
-3.84,-3.622400846481323,-4.84,1.2175992
-0.89,-1.6942307176589968,-2.244,0.5497693
3.13,2.3913019580841066,3.817,-1.425698
-6.79,-5.900381979942322,-5.0600000000000005,-0.840382
-0.55,-0.5955342333316802,-0.6479999999999999,0.052465767
-4.97,-6.412602447509766,-10.849,4.4363976
-1.17,-1.3554162788391113,-1.23,-0.12541628
-2.78,-2.282571027278901,-2.6350000000000007,0.35242897
-0.8,-1.1572547254562378,-1.456,0.29874527
-1.39,-0.9151815736293791,-0.7149999999999999,-0.20018157
-0.11,1.9318369636535642,-0.4490000000000003,2.380837
2.34,1.6448835668563841,2.731,-1.0861164
-4.59,-3.3833621710538866,-3.575,0.19163783
-4.23,-5.186221751332282,-5.005999999999999,-0.18022175
-7.63,-9.022725432395935,-9.493,0.47027457
-4.1,-4.295598557472228,-5.077999999999999,0.78240144
-4.84,-4.993861516952515,-4.284000000000001,-0.7098615
-6.4,-8.127864056587217,-7.105999999999999,-1.021864
-2.55,-2.137298343658447,0.6020000000000003,-2.7392983
-3.54,-4.308881258010864,-3.424,-0.88488126
-2.29,-2.208298963546753,-3.619,1.410701
-1.27,-2.2558701972961424,-1.6229999999999998,-0.6328702
1.58,1.10978333568573,2.971,-1.8612167
0.27,0.16547201257944086,0.1669999999999998,-0.0015279874
1.66,1.8822333326339722,2.399,-0.51676667
-6.01,-5.108853199481964,-4.54,-0.5688532
-6.16,-6.628549564361572,-10.263,3.6344504
-4.87,-4.883031810760498,-10.664,5.780968
-6.96,-7.514584234714507,-7.790999999999999,0.27641577
-5.49,-5.1609201132059095,-5.353,0.19207989
-4.59,-4.023622721910478,-3.963000000000001,-0.060622722
-3.52,-3.1497890548706056,-3.983,0.83321095
-2.13,-2.0621729946136487,-5.235000000000001,3.172827
-5.23,-5.152780935287477,-4.897000000000001,-0.25578094
-6.78,-6.361536708831787,-10.766,4.4044633
-1.46,-0.5396466584205628,-0.197,-0.34264666
-4.09,-3.9747711653709406,-4.811999999999999,0.83722883
-6.02,-6.818512752532959,-8.478,1.6594872
-1.28,-0.08750397253036502,0.597,-0.684504
-4.58,-8.741491389274596,-9.325,0.5835086
-6.12,-6.026146286964417,-6.319000000000001,0.2928537
-4.21,-3.8635332088470458,-2.223,-1.6405332
-1.46,-1.735459047317505,-0.5060000000000002,-1.229459
-2.63,-2.0999277677536012,-1.809,-0.29092777
0.56,0.34645725721120857,0.3790000000000002,-0.032542743
2.3,1.5750214467048647,2.301,-0.72597855
-5.45,-7.131161219120026,-7.269,0.13783878
-1.2,-1.670466166615486,-1.803,0.13253383
-2.4,-2.1117552366256724,-1.8090000000000008,-0.30275524
-5.73,-5.193927204608917,-5.475,0.2810728
-7.43,-7.034280155181885,-4.373,-2.6612802
-2.32,-1.874262855529785,-1.448,-0.42626286
1.58,1.6161555070877078,2.1020000000000003,-0.4858445
-6.62,-6.671393576145171,-6.402999999999999,-0.26839358
-3.45,-3.935523620963097,-3.732,-0.20352362
-3.11,-2.664194135665893,-4.029999999999999,1.3658059
-1.12,-0.06586154556274404,-1.886,1.8201385
-3.1,-3.7167287884950637,-3.553,-0.16372879
-2.83,-2.397846607208252,-4.479,2.0811534
-6.48,-6.561325046539306,-12.322,5.760675
-0.3,-0.4651625738143923,-0.1110000000000002,-0.35416257
2.3,1.4833854789733887,2.637,-1.1536145
-5.91,-5.0426755425930025,-4.756,-0.28667554
-2.21,-1.0933196430206298,-4.138,3.0446804
-2.78,-2.721777246952057,-1.911,-0.81077725
-3.81,-4.876822895050048,-0.1439999999999992,-4.732823
-5.57,-5.000642701745034,-4.956,-0.0446427
-2.55,-2.563301632881165,-2.4730000000000003,-0.09030163
-5.21,-5.54725523853302,-4.534,-1.0132552
-2.53,-2.210723219871521,-2.486,0.27527678
-2.86,-2.8780978479385375,-4.654,1.7759022
-2.47,-2.518552466392517,-1.846,-0.67255247
1.01,0.9599029214382171,1.297,-0.33709708
-4.29,-3.899942762374878,-2.982,-0.91794276
-3.58,-2.9874644412994384,-3.339,0.35153556
-5.73,-5.573367718696595,-6.954000000000001,1.3806323
-4.57,-4.344539872169495,-2.791,-1.5535399
-5.1,-5.088816131591797,-10.914,5.825184
-6.619999999999999,-8.750385080814361,-7.798999999999999,-0.9513851
1.59,0.701077434539795,2.572,-1.8709226
-6.25,-8.007143381118775,-6.7780000000000005,-1.2291434
-0.04,-0.5477299118041992,0.81,-1.3577299
-2.44,-1.3554438533782962,-3.0940000000000003,1.7385561
-1.64,-2.119993444025517,-2.0940000000000003,-0.025993444
-5.8,-5.115765207052231,-5.224,0.10823479
2.51,2.0578484635353087,2.723,-0.66515154
-7.37,-7.15591947221756,-7.679,0.5230805
0.1,-0.09759506034851073,2.512,-2.609595
-4.42,-4.289006974220276,-2.877,-1.412007
-4.77,-4.2122304638624195,-4.424,0.21176954
-3.09,-2.612310085296631,-1.41,-1.2023101
-3.43,-3.225614191055298,-4.801,1.5753858
1.28,1.4826891703605654,0.8170000000000001,0.6656892
-4.27,-3.604150957107544,-6.894,3.289849
-2.37,-2.5535459499359128,-1.0229999999999997,-1.530546
-7.1,-7.217116943359375,-10.541,3.323883
0.0,-0.12826976346969593,0.3170000000000001,-0.44526976
0.08,-0.13038817059993724,-0.1469999999999998,0.01661183
-5.56,-6.572870800018311,-4.172000000000001,-2.4008708
-4.16,-3.939579191207886,-6.69,2.7504208
-5.11,-4.431928562164307,-1.7490000000000006,-2.6829286
-4.4,-5.911237060546876,-8.787,2.875763
-6.68,-6.311115716934203,-7.673999999999999,1.3628843
1.07,-0.5404734230041504,-4.835,4.2945266
0.08,1.4377260732650758,2.18,-0.7422739
-2.46,-1.9596378421783447,-1.585,-0.37463784
-3.88,-4.082649139404297,-0.8540000000000001,-3.2286491
-3.95,-3.6291357293128965,-3.889,0.25986427
2.13,1.3573883886337281,3.112,-1.7546116
-0.53,-0.7948744692802427,-0.0539999999999998,-0.74087447
-1.69,-1.4882720041275026,-2.68,1.191728
-5.48,-5.407459106445312,-2.715,-2.692459
-4.22,-3.421536931991577,-6.26,2.838463
0.67,0.5779807777404786,1.997,-1.4190192
-2.49,-2.099078805923462,-3.4330000000000003,1.3339212
-3.43,-3.1217416782379157,-5.252000000000001,2.1302583
-2.49,-1.8766917576789854,-2.699,0.82230824
-4.4,-3.2830945014953614,1.4,-4.6830945
-6.44,-6.544488137245178,-6.093,-0.45148814
-4.55,-4.232264282226563,-1.727,-2.5052643
-3.44,-2.5816049365997316,0.1219999999999998,-2.703605
-5.06,-5.473546529769897,-4.201,-1.2725465
-6.5,-5.638541326999665,-4.948,-0.6905413
3.12,4.500483505249024,0.5920000000000001,3.9084835
-7.62,-7.333425313949585,-10.257,2.9235747
2.48,1.678812773704529,2.9330000000000003,-1.2541872
-1.29,-2.0252271919250493,-6.5280000000000005,4.502773
-2.02,-2.0810754432678227,-5.589,3.5079246
2.97,2.00167412853241,3.3760000000000003,-1.3743259
-2.1,-1.54979132938385,-1.0179999999999998,-0.5317913
-6.55,-5.650450817108155,-2.7910000000000004,-2.8594508
-4.0,-4.118118856430055,-6.248000000000001,2.1298811
-2.94,-1.7737110404968268,-5.478000000000001,3.704289
-2.64,-0.9677357292175293,-4.71,3.7422643
-5.46,-5.161069774627686,-2.775,-2.3860698
-1.91,-1.6306028604507445,-1.775,0.14439714
-3.88,-3.6842906045913697,-3.955,0.2707094
-7.67,-6.34877353990078,-6.529,0.18022646
1.09,0.11923808389902114,0.104,0.015238084
-7.03,-5.974502771496773,-5.890000000000001,-0.08450277
-0.57,-0.8421462520360947,-0.6890000000000001,-0.15314625
2.51,1.7109536533355714,2.838,-1.1270463
-4.09,-3.40408092880249,-0.0139999999999997,-3.390081
-2.3,-0.7779653353691103,-0.5670000000000002,-0.21096534
-3.25,-3.5161388044357302,-2.0380000000000003,-1.4781388
-3.79,-2.779968952178955,0.5760000000000001,-3.355969
-5.29,-4.37694491314888,-4.508,0.13105509
-4.35,-3.3942724742889405,-1.854,-1.5402725
-3.52,-4.110999490618706,-3.98,-0.13099949
-2.45,-2.7313010320663453,-3.136,0.40469897
-3.45,-2.851374690532684,-3.13,0.2786253
-4.74,-4.651837801933288,-3.475,-1.1768378
-0.8,-0.8932311840057379,-4.132000000000001,3.2387688
-2.15,-1.7041130957603459,-2.4560000000000004,0.7518869
-5.33,-5.215515018463135,-8.051,2.835485
-2.22,-2.0748659458160414,-5.459000000000001,3.384134
-6.92,-6.855296642303467,-5.382000000000001,-1.4732966
-4.58,-4.120547271728515,-7.026,2.9054527
-3.88,-3.2425139312744147,-5.813000000000001,2.570486
-1.16,-0.3341756443977358,0.4769999999999998,-0.81117564
-2.79,-1.5575200462341314,-4.890000000000001,3.33248
-2.13,-1.5779697589874269,1.132,-2.7099698
-1.46,-1.2703378000259398,-1.1789999999999998,-0.0913378
-0.44,-0.26030897188186675,0.6719999999999997,-0.932309
-4.51,-3.999882649898529,-3.737,-0.26288265
-1.83,-1.0169003953933715,-1.299,0.2820996
-0.56,-0.6520678472518919,0.4300000000000001,-1.0820678
1.79,3.8481620597839354,0.8799999999999999,2.968162
-6.46,-6.820318105697632,-10.528,3.707682
-1.95,-2.0336536254882813,-0.8340000000000001,-1.1996536
0.84,0.0039022400379180033,0.2139999999999999,-0.21009776
-4.69,-4.914692115426064,-5.134,0.21930788
-1.12,-1.1498353910446166,0.08,-1.2298354
-2.67,-2.5302875900268553,-3.965,1.4347124
