expt,physics_ml,physics,ml
-8.42,-11.05876201248169,-15.736,4.677238
-10.08,-8.604553977966308,-14.392,5.787446
-11.0,-9.851803077697754,-13.089,3.237197
-20.52,-17.429122049331667,-15.182,-2.247122
-9.34,-7.973970104217529,-5.351,-2.62297
-10.0,-6.302280796051026,-9.663,3.3607192
-10.78,-16.275254222869872,-20.947,4.671746
-10.17,-8.849108367919921,-10.456,1.6068916
-10.21,-8.787792819976806,-13.469,4.681207
-9.51,-8.358578884124755,-11.187,2.828421
-14.21,-15.36380081516504,-15.301999999999998,-0.061800815
-11.85,-11.637187204360963,-13.96,2.3228128
-9.76,-7.6671760587692255,-9.078,1.410824
-9.65,-7.725242510795594,-9.316,1.5907575
-9.8,-7.486551396846771,-7.93,0.4434486
-18.72,-20.61620432806015,-20.982,0.36579567
-10.64,-7.830477966308594,-8.464,0.63352203
-7.77,-8.332048782348632,-4.834,-3.4980488
-9.61,-10.257565170288085,-14.456,4.198435
-9.94,-8.096140411376954,-12.553,4.4568596
-13.43,-15.637559998512268,-13.638,-1.99956
-7.78,-8.23712540245056,-11.556,3.3188746
-8.61,-12.46772961473465,-11.536,-0.9317296
-16.92,-20.31032700920105,-21.404,1.093673
-8.11,-7.008844037890435,-7.174,0.16515596
-8.84,-7.1815827865600586,-7.702,0.5204172
-18.17,-19.955035112857818,-20.386,0.4309649
-9.29,-7.757146736145019,-9.196,1.4388533
-15.83,-17.796530054092408,-17.948,0.15146995
-9.53,-15.162884691238403,-17.503,2.3401153
-23.62,-25.3358972530365,-22.823,-2.5128973
-9.2,-8.854385751724243,-10.594,1.7396142
-9.3,-12.34508208656311,-10.744,-1.6010821
-11.53,-12.042571279525761,-14.322000000000005,2.2794287
-9.84,-10.619833508014679,-11.128,0.5081665
-8.41,-7.511371056079865,-8.054,0.54262894
-11.01,-9.72030055809021,-11.153,1.4326994
-10.27,-9.121873744010925,-9.658,0.53612626
-9.4,-11.656659511566161,-16.104,4.4473405
-9.82,-8.58567869567871,-9.199,0.6133213
-8.7,-8.854665210723876,-14.578,5.723335
-8.68,-7.761697120666504,-10.445,2.6833029
-8.84,-13.675890190124512,-17.582,3.9061098
-9.37,-8.57066865968704,-9.172999999999998,0.60233134
-18.06,-24.368726417541502,-25.772,1.4032736
-8.26,-7.178643760681153,-10.06,2.8813562
-9.61,-6.86915214920044,-10.659,3.7898479
-8.18,-9.657726190567017,-8.548,-1.1097262
-9.62,-6.921515531063079,-7.481999999999999,0.56048447
-9.31,-6.953265338897705,-9.206,2.2527347
-9.3,-13.86196060180664,-10.45,-3.4119606
-12.64,-16.291925934314726,-17.266,0.97407407
-11.95,-9.217090270996094,-10.673,1.4559097
-9.63,-9.164417244434357,-9.864,0.69958276
-15.46,-18.375690479278564,-22.52,4.1443095
-8.72,-8.766517278552055,-8.825,0.05848272
-8.83,-9.098862604141235,-12.404,3.3051374
-7.81,-6.422126571655273,-8.517,2.0948734
-9.71,-7.683986591339112,-11.874,4.1900134
-9.44,-9.695560680389404,-12.036,2.3404393
-8.21,-7.600898649692535,-8.59,0.98910135
-10.22,-10.700729565143586,-9.867,-0.83372957
-9.4,-7.460034433364868,-10.116,2.6559656
-9.28,-5.8044726676940925,-10.457,4.6525273
-8.15,-12.49308266067505,-18.219,5.7259173
-9.45,-6.367068187713624,-10.742,4.374932
-25.47,-20.387949851989745,-18.104,-2.2839499
-17.74,-19.814262702465058,-20.39,0.5757373
