expt,physics_ml,physics,ml
-2.49,-2.4060536251068116,-3.886,1.4799464
-4.55,-4.220612011909485,-3.886,-0.334612
-2.73,-1.6680164589881898,-2.164,0.49598354
-0.53,-0.9775407341718676,-1.1310000000000002,0.15345927
-0.83,-0.1312428550720215,1.117,-1.2482429
-6.88,-4.650704528808594,-7.502000000000001,2.8512955
-0.99,-1.5225556712150574,-0.798,-0.7245557
1.38,1.1520246520042419,1.539,-0.38697535
-2.49,-2.375541275024414,-3.968,1.5924587
-5.26,-5.05412348651886,-4.414,-0.6401235
-4.62,-3.886337785720825,-2.405,-1.4813378
-1.5,-0.5776685956716534,-0.4909999999999996,-0.086668596
-0.46,-0.9887582063674927,-1.375,0.3862418
-2.75,-2.50956921005249,-6.869,4.359431
-4.42,-3.894163515090942,-5.502,1.6078365
-2.64,-1.6093461685180657,-4.667999999999999,3.0586538
-1.66,-1.319668776035309,-0.6440000000000001,-0.6756688
-7.66,-6.949039839267732,-7.261000000000001,0.31196016
-3.28,-3.1832825903892523,-4.063000000000001,0.8797174
2.56,1.9410222067832947,2.939,-0.9979778
-4.8,-5.476541381835937,-4.031,-1.4455414
-4.91,-5.281669376850128,-4.861,-0.42066938
-3.88,-3.3045819902420046,-1.6150000000000002,-1.689582
-0.77,-3.1610899095535276,-2.663,-0.4980899
-6.34,-8.388687507629395,-12.242,3.8533125
-0.23,-0.6791045818328856,0.5590000000000002,-1.2381046
-4.09,-3.5600169315338137,-1.889,-1.6710169
2.06,2.4852629895210265,3.037,-0.551737
-3.13,-2.0618502388000497,-5.976000000000001,3.9141498
-7.48,-6.8210722603797915,-7.179,0.35792774
-1.34,-3.8182026710510253,0.7410000000000001,-4.5592027
-4.63,-3.9000772538185124,-4.2940000000000005,0.39392275
-1.01,-0.8691015421152115,-0.653,-0.21610154
1.07,-0.25336767578124997,-3.964,3.7106323
0.6,0.42425158596038837,1.3310000000000002,-0.9067484
-5.99,-5.682147888183593,-8.979,3.296852
-3.3,-2.7223733768463134,-1.061,-1.6613734
-3.73,-3.87306314945221,-2.3150000000000004,-1.5580631
2.93,3.527465145111084,0.0169999999999999,3.5104651
-4.42,-2.9567408952713015,-4.341,1.3842591
-2.16,-2.3861745033264166,-0.6160000000000005,-1.7701745
-1.96,-2.023251961708069,-0.399,-1.624252
-5.72,-5.148210980415344,-5.577,0.42878902
-3.95,-3.143956588745117,0.2510000000000003,-3.3949566
-3.65,-2.601608268737793,0.7829999999999999,-3.3846083
-5.82,-5.566981234550475,-5.164999999999999,-0.40198123
-0.03,-0.34682044792175293,0.752,-1.0988204
-2.28,-2.7502810974121097,-1.7270000000000003,-1.0232811
-4.73,-4.262938190162182,-4.171,-0.09193819
-0.59,-0.2630161210298536,-0.3889999999999998,0.12598388
-1.34,-0.632077070236206,1.104,-1.7360771
-3.3,-2.2270340881347654,-3.296,1.0689659
-4.33,-3.5514821783304216,-3.636,0.08451782
-6.27,-6.071356647968292,-5.231,-0.84035665
0.29,0.7433966107368468,1.382,-0.6386034
-5.04,-5.804285511016845,-11.559,5.7547145
-5.31,-4.19842752456665,-7.59,3.3915725
-7.29,-6.929657077789306,-7.225,0.29534292
-2.04,-2.0463361492156977,-3.4239999999999995,1.3776639
-1.12,-1.1963357173204423,-1.118,-0.07833572
-3.88,-3.008126059532165,-1.5909999999999995,-1.417126
1.31,0.9730244536399844,1.7520000000000002,-0.77897555
-5.73,-4.391471576690674,-3.075,-1.3164716
-6.35,-7.305961605072021,-11.171,3.8650384
1.68,1.592708281993866,2.467,-0.8742917
-2.36,-0.929343137741089,-4.16,3.2306569
-5.49,-5.538031657576562,-5.299000000000001,-0.23903166
-3.61,-4.052512893676758,0.1150000000000002,-4.167513
-3.47,-3.0768226318359373,-1.7679999999999998,-1.3088226
-0.22,0.19576425933837882,-1.471,1.6667643
-1.61,-0.4793135018348691,-0.7969999999999997,0.3176865
-6.72,-6.250637157440185,-10.633,4.382363
2.11,1.2489246139526369,3.051,-1.8020754
-6.74,-4.363323894500734,-10.141000000000002,5.777676
0.18,0.22596939849853537,1.3630000000000002,-1.1370306
-2.44,-2.349856317877769,-2.2789999999999995,-0.07085632
-3.13,-1.982859355211258,-1.95,-0.032859355
-4.24,-3.7163179149627688,-0.3490000000000002,-3.367318
-4.2,-3.9085925216674813,-6.662000000000001,2.7534075
