expt,physics_ml,physics,ml
-4.72,-4.733118906846045,-3.13599,-1.5971289068460446
-3.04,-3.3751563215851776,-2.34475,-1.0304063215851778
-2.93,-3.2652628287899494,-4.29168,1.026417171210051
-3.75,-3.0010799889230726,-4.06934,1.0682600110769278
-5.48,-5.035912472825052,-3.16298,-1.8729324728250516
-0.64,0.05811920486593246,-0.443376,0.5014952048659325
-8.42,-11.66583015424013,-12.837,1.17116984575987
3.43,4.017890590964555,4.87378,-0.855889409035445
-2.81,-2.2752940975475306,-3.49388,1.2185859024524692
-4.61,-3.800404671788216,-4.84475,1.0443453282117843
-2.7,-3.0310127720224855,-3.36853,0.33751722797751427
-10.78,-14.69502250638008,-16.3334,1.6383774936199202
-2.75,-2.7093794639360906,-3.69162,0.9822405360639093
-4.5,-4.600949403514863,-2.95749,-1.6434594035148633
-10.21,-9.810203540778161,-10.9961,1.1858964592218388
-4.42,-4.937580552328827,-4.54452,-0.3930605523288264
-2.64,-3.120767325825691,-4.44732,1.3265526741743092
0.75,0.2946493831670283,1.18976,-0.8951106168329717
-2.4,-2.656762420870662,-2.97693,0.3201675791293379
-1.88,-2.2669239118701214,-1.83761,-0.42931391187012147
-4.85,-4.849228932995797,-3.33427,-1.514958932995797
2.88,2.2525558721557255,2.5646,-0.3120441278442745
-7.47,-8.804132792447808,-8.97363,0.1694972075521921
-2.01,-1.827039580964565,-0.920562,-0.906477580964565
-3.17,-3.5036467538213727,-2.31716,-1.1864867538213728
-8.11,-6.904537793338299,-5.76025,-1.1442877933382993
-4.91,-3.845180960699321,-4.80414,0.9589590393006793
2.06,1.8915631138613815,1.93711,-0.04554688613861857
-2.82,-2.174451611202359,-2.41459,0.24013838879764116
-7.28,-8.168753087161186,-8.42742,0.25866691283881416
1.68,1.2342217118769883,1.1913,0.04292171187698823
-1.17,-1.4818520389077068,-1.10162,-0.38023203890770674
-4.1,-3.3835673005735885,-4.24361,0.8600426994264119
-2.29,-1.873421461977959,-3.08679,1.2133685380220411
-2.63,-2.2763990540635595,-2.44192,0.16552094593644062
-9.84,-10.839093808406592,-11.6594,0.8203061915934082
-2.4,-2.216014295233488,-2.44867,0.2326557047665121
-2.98,-2.9429922154760364,-1.83896,-1.1040322154760365
-2.78,-2.2134663292461627,-2.45314,0.23967367075383716
-2.16,-2.3644709963981803,-2.12882,-0.2356509963981801
-1.96,-2.837175366238653,-2.31379,-0.523385366238653
-2.53,-1.9851871570205692,-3.17761,1.1924228429794308
-2.47,-2.2155240490490193,-2.45249,0.23696595095098072
-2.44,-2.178099384608268,-3.38294,1.2048406153917322
-4.42,-4.56085543009758,-3.03197,-1.52888543009758
-3.09,-2.8640442154932026,-2.05568,-0.8083642154932025
-9.4,-9.72169182987362,-10.4331,0.7114081701263792
-8.7,-9.265381173079607,-8.41274,-0.8526411730796077
-5.56,-5.811021743195056,-4.82283,-0.9881917431950562
-2.28,-3.277255517261028,-2.94683,-0.3304255172610282
0.08,0.11697300544377116,-0.0175543,0.13452730544377117
-2.46,-2.461873687996269,-2.38553,-0.0763436879962689
-2.49,-2.3059523929023746,-3.59584,1.2898876070976253
-4.4,-3.806537827284932,-2.67083,-1.1357078272849321
-4.0,-4.188586843477487,-5.07933,0.8907431565225128
-2.94,-3.611496901135445,-4.96173,1.350233098864555
-1.91,-1.685982151767016,-1.59324,-0.09274215176701595
-7.67,-6.522486240321399,-5.78865,-0.7338362403213994
-3.79,-3.032646645088195,-1.67952,-1.3531266450881951
-9.31,-6.962390838060379,-8.27591,1.3135191619396203
-3.88,-3.5081724695277217,-1.95797,-1.5502024695277217
-1.95,-1.6672935210442545,-1.75506,0.08776647895574552
-4.61,-3.6339511392378805,-2.46709,-1.1668611392378807
-3.64,-3.7500689157360796,-3.76859,0.018521084263920518
-4.38,-3.313133505265713,-2.33273,-0.9804035052657127
-3.05,-3.368336549770832,-4.56195,1.1936134502291682
-4.07,-3.6342239158391947,-2.39365,-1.2405739158391946
1.68,1.5758700732307136,1.66399,-0.08811992676928648
-3.61,-2.8898308243274684,-2.0877,-0.8021308243274685
-9.45,-8.438183849711418,-9.71877,1.2805861502885811
-2.09,-2.4326385913527004,-1.98016,-0.4524785913527005
-6.72,-6.828672070488929,-7.79861,0.9699379295110706
-2.44,-2.3922726757198576,-2.6822,0.28992732428014234
-3.48,-2.9357613311123854,-2.31047,-0.6252913311123853
-3.35,-3.292576559582353,-3.57815,0.2855734404176471
-2.34,-2.38844219136715,-3.56638,1.17793780863285
-2.69,-2.7783432767057428,-2.87984,0.10149672329425741
-2.21,-1.7776832840106487,-0.971671,-0.8060122840106487
-4.43,-3.8423691381645204,-2.57867,-1.2636991381645206
2.71,2.20419552549541,2.34342,-0.13922447450458986
