expt,physics_ml,physics,ml
-2.49,-3.243541295318604,-4.00628,0.7627387
-4.55,-4.877995080375672,-5.87065,0.9926549
-2.73,-1.8645576251792906,-2.41788,0.5533224
-0.53,-0.24766438446044914,-2.7346,2.4869356
-0.83,-0.3170025326986313,-0.126202,-0.19080053
-6.88,-5.215222322769165,-6.78707,1.5718477
-0.99,-1.0182621909713745,-1.64191,0.6236478
1.38,1.122161193441391,0.742274,0.3798872
-2.49,-2.9060649323654175,-4.05227,1.1462051
-5.26,-4.317940886650085,-5.99241,1.6744691
-4.62,-4.037579152812958,-4.35224,0.31466085
-1.5,-1.5520442815475464,-0.982718,-0.5693263
-0.46,-2.30492028503418,-3.0203,0.7153797
-2.75,-4.67295857585907,-5.86739,1.1944314
-4.42,-6.189671418933869,-5.43428,-0.7553914
-2.64,-3.408015844573975,-4.53924,1.1312242
-1.66,-1.90862394613266,-1.30244,-0.60618395
-7.66,-8.357615633049011,-9.20204,0.84442437
-3.28,-3.3554620838928226,-4.23033,0.8748679
2.56,1.6195021905088425,1.71404,-0.09453781
-4.8,-4.949576334190368,-4.1267,-0.82287633
-4.91,-5.743337692756652,-4.36802,-1.3753177
-3.88,-3.287172389450073,-4.20869,0.9215176
-0.77,-1.7698060049247744,-2.51867,0.748864
-6.34,-8.629566842079162,-10.4185,1.7889332
-0.23,0.0994388585243225,-0.421059,0.52049786
-4.09,-3.466479549560547,-4.38816,0.92168045
2.06,2.143411658754349,1.81549,0.32792166
-3.13,-3.875554655799866,-5.32551,1.4499553
-7.48,-7.210784410533905,-6.40956,-0.8012244
-1.34,-1.7616055961380006,-0.257251,-1.5043546
-4.63,-4.3190197965812684,-4.68447,0.3654502
-1.01,-1.5033287621307374,-1.14908,-0.35424876
1.07,-0.14625238723754874,-3.6782,3.5319476
0.6,0.7012201411514283,0.371253,0.32996714
-5.99,-7.509535805397034,-8.26693,0.7573942
-3.3,-2.5745295874023437,-1.74864,-0.8258896
-3.73,-3.796545978403091,-4.23835,0.44180402
2.93,3.069843625732422,-0.568504,3.6383476
-4.42,-4.935658468370438,-5.22438,0.28872153
-2.16,-1.5813548423004151,-1.45612,-0.12523484
-1.96,-3.981622930450439,-1.41942,-2.562203
-5.72,-5.160262044792176,-5.66288,0.50261796
-3.95,-2.7176916809020994,-0.0524986,-2.665193
-3.65,-2.2461701231384277,0.32871,-2.5748801
-5.82,-5.536640748519898,-4.44427,-1.0923707
-0.03,-0.17039165318107607,-0.486426,0.31603435
-2.28,-3.5519155403900147,-2.47743,-1.0744855
-4.73,-3.7933627681159976,-4.41619,0.62282723
-0.59,-0.07189057698440549,-0.695877,0.6239864
-1.34,-0.9068425940208436,0.0241695,-0.9310121
-3.3,-3.1171750459098817,-3.63044,0.51326495
-4.33,-3.508709526939392,-4.24317,0.7344605
-6.27,-7.0864417953777314,-7.41603,0.3295882
0.29,0.379917703253746,0.314957,0.0649607
-5.04,-5.956045875549316,-10.4475,4.491454
-5.31,-5.577627332382202,-6.89543,1.3178027
-7.29,-6.934954744586944,-6.39551,-0.53944474
-2.04,-2.935690670223236,-3.70622,0.7705293
-1.12,-1.2941174190616607,-1.53981,0.24569258
-3.88,-2.5092764645290373,-2.94032,0.43104354
1.31,0.8612628329982758,0.794949,0.06631383
-5.73,-4.469951882181167,-4.80031,0.33035812
-6.35,-8.182055406188965,-13.3596,5.1775446
1.68,1.669680481710434,1.41904,0.25064048
-2.36,-2.8853082136917116,-4.07948,1.1941718
-5.49,-6.641931636428833,-7.34385,0.70191836
-3.61,-2.1672626848754883,-0.888106,-1.2791567
-3.47,-2.9731731972694395,-2.20225,-0.7709232
-0.22,-0.6128637197303772,-1.41178,0.7989163
-1.61,-1.6907629195976257,-1.13818,-0.5525829
-6.72,-7.7429665623855595,-9.17712,1.4341534
2.11,1.7876216170334815,1.84764,-0.060018383
-6.74,-4.224625708007812,-8.96515,4.7405243
0.18,-0.24855573866462707,-0.141151,-0.10740474
-2.44,-2.4757320444393156,-2.86948,0.39374796
-3.13,-2.3663109148693087,-2.21112,-0.15519091
-4.24,-3.6809916248321533,-0.45525,-3.2257416
-4.2,-5.596158078765869,-8.6211,3.024942
