expt,physics_ml,physics,ml
-8.42,-12.66491598510742,-17.769,5.104084
-10.08,-7.909931345367431,-12.6779,4.7679687
-11.0,-8.56286526069641,-11.1336,2.5707347
-20.52,-21.301955183839798,-21.1951,-0.106855184
-9.34,-7.517477400970459,-5.4432,-2.0742774
-10.0,-7.650898593406676,-8.58373,0.9328314
-10.78,-16.358580139160157,-21.678,5.31942
-10.17,-10.185351743888855,-11.2377,1.0523483
-10.21,-10.201526012420654,-15.2775,5.075974
-9.51,-10.710263388252258,-12.4726,1.7623366
-14.21,-12.85701132545471,-16.0251,3.1680887
-11.85,-12.006115868282318,-12.3627,0.35658413
-9.76,-8.153879891586303,-8.4712,0.3173201
-9.65,-9.375787937736511,-10.4176,1.0418121
-9.8,-8.529590217971801,-7.23115,-1.2984402
-18.72,-17.12662458515167,-17.676,0.5493754
-10.64,-9.364711204814911,-10.1438,0.7790888
-7.77,-7.327582855758667,-4.21856,-3.1090229
-9.61,-8.936070711898804,-12.1478,3.2117293
-9.94,-9.538428231048584,-14.8108,5.272372
-13.43,-16.881040847969054,-17.8482,0.96715915
-7.78,-10.663273114776612,-12.8871,2.223827
-8.61,-9.385538424682617,-10.5117,1.1261616
-16.92,-16.64477268486023,-17.3403,0.6955273
-8.11,-8.099153138275147,-9.05962,0.96046686
-8.84,-7.335480762405395,-6.28067,-1.0548108
-18.17,-16.864191089779137,-16.926,0.06180891
-9.29,-7.955318770332337,-8.61467,0.6593512
-15.83,-14.30571483540535,-14.7955,0.48978516
-9.53,-16.190528298950195,-18.0566,1.8660717
-23.62,-31.144705510807036,-31.9107,0.7659945
-9.2,-9.778747398376465,-12.057,2.2782526
-9.3,-11.696763971710205,-13.8859,2.189136
-11.53,-10.79155862236023,-12.074,1.2824414
-9.84,-8.783560858535767,-10.2508,1.4672391
-8.41,-7.529463165693283,-7.23743,-0.29203317
-11.01,-9.8626402261734,-10.2653,0.40265977
-10.27,-8.523665017795564,-8.7672,0.24353498
-9.4,-15.610517132568358,-20.6653,5.054783
-9.82,-8.94314581047058,-7.36811,-1.5750358
-8.7,-7.535000374603271,-11.2303,3.6952996
-8.68,-9.862826623153687,-11.7117,1.8488734
-8.84,-12.979013236427306,-14.6284,1.6493868
-9.37,-9.20315804309845,-10.9582,1.755042
-18.06,-20.184757871723175,-20.9376,0.7528421
-8.26,-7.934958778076172,-9.31718,1.3822212
-9.61,-8.784254861831664,-10.376,1.5917451
-8.18,-8.446379391860962,-10.0397,1.5933206
-9.62,-8.51395084985733,-9.37959,0.86563915
-9.31,-8.859757721157074,-8.05697,-0.8027877
-9.3,-10.566392830276488,-7.6484,-2.9179928
-12.64,-15.819586570072174,-14.8973,-0.92228657
-11.95,-9.419227109279632,-9.72609,0.3068629
-9.63,-7.9452723559951774,-8.64271,0.69743764
-15.46,-14.869451672744752,-18.1672,3.2977483
-8.72,-9.025253782272339,-10.76,1.7347462
-8.83,-10.752071165084839,-13.2865,2.5344288
-7.81,-7.114791186418533,-7.41134,0.2965488
-9.71,-9.035538876972199,-9.85646,0.8209211
-9.44,-9.760149933242797,-10.7214,0.96125007
-8.21,-8.055389596738815,-8.35254,0.2971504
-10.22,-8.695513997530938,-8.6186,-0.076914
-9.4,-9.780894977912903,-8.65161,-1.129285
-9.28,-6.858534549789429,-8.89433,2.0357955
-8.15,-11.839969603729248,-15.9772,4.1372304
-9.45,-9.069425884628297,-10.2489,1.1794741
-25.47,-26.718748670005798,-25.7379,-0.98084867
-17.74,-16.101187974357604,-16.6514,0.550212
