expt,physics_ml,physics,ml
-4.72,-4.697969174613952,-3.13599,-1.5619792
-3.04,-3.590094638824463,-2.34475,-1.2453446
-4.59,-3.4390249481201174,-1.75525,-1.683775
-3.82,-3.379719640045166,-5.70653,2.3268104
-2.93,-2.936098358802796,-4.29168,1.3555816
-0.98,-1.1053752865829467,-0.999704,-0.10567129
-0.74,-0.8082157631969451,-1.27761,0.46939424
2.89,2.627962520799637,2.21496,0.41300252
-1.59,-1.4613693559188843,-0.719727,-0.74164236
-3.75,-3.7915762160682682,-4.06934,0.27776378
-0.25,-0.015843496328353857,-0.471056,0.4552125
-2.82,-2.6532583616256713,-1.84855,-0.80470836
-5.48,-4.873793403129578,-3.16298,-1.7108134
2.51,2.7612410453414915,1.94086,0.82038105
-0.64,-0.6973546696434021,-0.443376,-0.25397867
-7.5,-7.7222481795120235,-8.80233,1.0800818
-1.99,-2.305508478319645,-2.3491,0.04359152
-3.64,-3.7557872920227053,-5.01902,1.2632327
-4.84,-4.5920542613840105,-4.40906,-0.18299426
-5.22,-4.230467537994384,-2.18137,-2.0490975
-0.83,-1.4429701131820678,-1.44315,0.00017988682
-0.68,-0.6160922006139755,-0.835526,0.2194338
-3.56,-3.7264079014968874,-2.86147,-0.8649379
-2.49,-2.714391797103882,-3.65004,0.9356482
-4.93,-4.191697654838562,-4.65612,0.46442235
-6.16,-6.244235804481506,-4.45142,-1.7928158
-2.23,-2.475650325088501,-3.55178,1.0761297
-0.53,-1.0062062654434205,-0.0964986,-0.90970767
-5.1,-4.9461395776367185,-4.07426,-0.8718796
-4.47,-4.620324713935852,-3.08674,-1.5335847
-7.17,-7.71101931098938,-6.12954,-1.5814793
0.29,0.16656514262390132,0.842092,-0.67552686
-2.78,-2.5886584982681278,-4.36373,1.7750715
3.43,3.991253006248474,4.87378,-0.882527
-3.15,-3.6430762456417085,-3.9786,0.33552375
-5.85,-6.486019756088257,-4.87226,-1.6137598
-6.21,-5.6128382540512085,-7.45533,1.8424917
-5.71,-5.9980902976226815,-9.16167,3.1635797
-1.14,-1.1789220918977261,-1.21859,0.039667908
-2.4,-2.177057812271118,-3.65181,1.4747522
-2.33,-2.282795663385391,-2.13828,-0.14451566
-1.14,-2.156284104993343,-2.08024,-0.076044105
2.38,1.947467239534855,1.99285,-0.04538276
-5.88,-6.860647881541252,-7.03166,0.17101212
-2.81,-2.772883381729126,-3.49388,0.7209966
1.77,0.8383441089248658,1.49411,-0.6557659
-6.5,-2.6925668695068357,-9.58076,6.888193
-1.62,-1.3841654751663208,-0.783938,-0.6002275
-1.79,-1.968040642461777,-2.10896,0.14091936
-6.79,-7.457157827758789,-6.0964,-1.3607578
-1.1,-2.1989303457641602,-1.82824,-0.37069035
-0.9,-1.3408954992198945,-1.62474,0.2838445
-3.41,-3.431045773792267,-3.92455,0.49350423
-3.52,-3.4964573847198483,-4.42939,0.9329326
-1.43,-1.8451257175159455,-1.41537,-0.42975572
0.0,0.23745796732234956,0.166193,0.07126497
1.47,1.4196284955859184,1.41845,0.0011784956
-2.38,-2.4137376287841796,-2.83859,0.42485237
-7.19,-7.059985459709168,-7.9709,0.91091454
2.1,1.8433078668427467,1.86422,-0.020912133
-4.02,-3.763719346923828,-2.83267,-0.93104935
-3.5,-3.758090877113342,-4.48506,0.7269691
-4.61,-4.358903778553009,-4.84475,0.48584622
-2.07,-2.1904859590911867,-2.91204,0.72155404
-0.33,-0.27233288578510284,-0.33592,0.063587114
-0.9,-1.0119327358520032,-1.05546,0.043527264
-2.7,-2.920142317562103,-3.36853,0.44838768
1.83,1.733320309715271,1.58483,0.14849031
0.1,-0.6330448942041398,-0.445985,-0.1870599
-3.9,-3.390588143863678,-3.87304,0.48245186
-6.6,-6.448853907585144,-5.06,-1.3888539
2.0,2.0954902609825137,1.7034,0.39209026
-7.0,-8.065142296218871,-10.2434,2.1782577
-5.66,-5.965671721878052,-4.31219,-1.6534817
1.83,1.5813166816329955,1.23501,0.34630668
-0.1,0.06315339761714936,-0.0144752,0.0776286
-0.45,-0.6953370122241973,-1.07818,0.382843
3.16,2.8684916109848024,2.91848,-0.04998839
-0.63,-0.20193889916419983,-0.552755,0.3508161
2.51,2.0044782802295686,2.14692,-0.14244172
-4.5,-4.243178400268555,-2.95749,-1.2856884
-3.15,-3.0122326353883744,-3.07776,0.065527365
-2.56,-2.702021172180176,-4.44589,1.7438688
-5.0,-4.908349462585449,-3.49758,-1.4107695
2.55,2.3574239279556273,2.45293,-0.09550607
-2.56,-2.7596101007080076,-3.93896,1.1793499
-6.25,-6.198307741088867,-4.41767,-1.7806377
-5.22,-4.31892906812191,-4.45391,0.13498093
-2.92,-3.2228023473358154,-3.39716,0.17435765
-6.0,-5.3021855129241935,-9.0964,3.7942145
-4.5,-4.318828554763794,-2.76389,-1.5549386
-4.1,-3.360684344177246,-4.35713,0.99644566
-1.45,-2.2982354686431883,-0.516043,-1.7821925
-1.93,-2.2094356602573395,-2.62514,0.41570434
-1.36,-1.4667033069086075,-1.42337,-0.043333307
-1.23,-1.148489511694908,-1.06334,-0.08514951
0.25,0.2816362080383301,-0.15377,0.4354062
-2.45,-2.785354457054138,-2.05691,-0.72844446
0.34,0.07521971839046479,0.154981,-0.07976128
-5.74,-10.20553436050415,-17.1026,6.8970656
2.88,2.503904257321358,2.28365,0.22025426
-4.52,-4.867560307869911,-4.74726,-0.12030031
-2.26,-1.5104623220825197,-3.31809,1.8076277
-5.33,-5.210454318466186,-4.45569,-0.7547643
-0.78,-0.6921528156452179,-0.522718,-0.16943482
1.23,0.9269474592208862,1.6215,-0.69455254
-5.04,-5.665359469718933,-6.65232,0.98696053
-2.22,-2.61718622549057,-2.90258,0.28539377
