expt,physics_ml,physics,ml
-2.49,-2.5501847150039674,-3.72622,1.1760353
-4.55,-4.901417469520569,-3.02802,-1.8733975
-2.73,-0.485347988128662,-2.63325,2.147902
-0.53,-0.8009135720024109,-0.940476,0.13956243
-0.83,-0.48819553860321047,0.0773561,-0.56555164
-6.88,-4.7525261108398436,-6.14795,1.3954239
-0.99,-2.1079311934566496,-1.62836,-0.4795712
1.38,1.2482274622707368,0.995003,0.25322446
-2.49,-2.954277503318787,-4.03082,1.0765425
-5.26,-5.661608896408081,-4.11941,-1.5421989
-4.62,-4.291667350196839,-2.75965,-1.5320174
-1.5,-0.996735228600502,-1.21919,0.22245477
-0.46,-0.7351061794662475,-1.27049,0.5353838
-2.75,-2.3708933669281005,-3.69162,1.3207266
-4.42,-4.0268693957519535,-4.54452,0.5176506
-2.64,-2.6305068886947636,-4.44732,1.8168131
-1.66,-1.4725359588298796,-0.987116,-0.48541996
-7.66,-7.672178022346497,-5.90371,-1.768468
-3.28,-3.316206545753479,-4.24967,0.93346345
2.56,1.7004756391525269,2.26505,-0.56457436
-4.8,-4.90517656232357,-4.92789,0.022713438
-4.91,-5.511196789550781,-7.0248,1.5136032
-3.88,-3.8550226580810545,-2.30847,-1.5465527
-0.77,-1.321628554019928,-1.07941,-0.24221855
-6.34,-7.1658953708648685,-10.2369,3.0710046
-0.23,-0.685735732755661,-1.05596,0.37022427
-4.09,-3.98050555229187,-2.43375,-1.5467556
2.06,2.1294949284648896,1.93711,0.19238493
-3.13,-3.2414908393859863,-4.87465,1.6331592
-7.48,-7.207476551437377,-8.69615,1.4886734
-1.34,-2.3213362508392335,-1.20981,-1.1115263
-4.63,-3.92829302315712,-4.2938,0.36550698
-1.01,-1.0334902808964253,-1.03525,0.0017597191
1.07,1.0760031760787965,0.553735,0.5222682
0.6,0.3409159239578248,1.02238,-0.6814641
-5.99,-5.97734447479248,-7.2725,1.2951555
-3.3,-3.085803995895386,-1.68205,-1.403754
-3.73,-4.4607469544982905,-2.67156,-1.789187
-2.98,-3.5193291387176515,-1.83896,-1.6803691
2.93,2.713701128234863,3.26624,-0.5525389
-4.42,-4.953847682075501,-4.41983,-0.5340177
-2.16,-2.689409671134949,-2.12882,-0.5605897
-1.96,-3.034396565475464,-2.31379,-0.72060657
-5.72,-4.944435586528778,-5.37233,0.4278944
-3.95,-3.546802036895752,-2.01089,-1.535912
-3.65,-3.265473361930847,-1.73271,-1.5327634
-5.82,-5.984204071807861,-7.4338,1.4495959
-0.03,-0.44931444759178163,-0.373348,-0.07596645
-2.28,-3.6897043839263914,-2.94683,-0.7428744
-4.73,-3.695327160606384,-4.39326,0.69793284
-0.59,0.14551702098846436,-0.4542,0.599717
-1.34,-1.403407022321701,-0.945363,-0.45804402
-3.3,-2.7163950714492797,-3.55544,0.8390449
-4.33,-3.270411437950134,-3.98696,0.71654856
-6.27,-6.23069603340149,-4.33492,-1.895776
0.29,0.4296130662035942,0.36432,0.065293066
-5.04,-3.838250195465088,-9.57371,5.73546
-5.31,-4.955100221862793,-6.76849,1.8133898
-7.29,-7.525689041862488,-8.99576,1.470071
-2.04,-2.3059081492996216,-3.47906,1.1731519
-1.12,-1.1705185240888596,-1.39829,0.22777148
-3.88,-3.286277628631592,-1.95797,-1.3283076
1.31,0.9730005501937866,1.14842,-0.17541945
-5.73,-5.491392020187378,-3.76571,-1.725682
-6.35,-6.757735011825561,-8.61201,1.854275
1.68,1.777440273871422,1.66399,0.113450274
-2.36,-2.200503757629394,-4.01866,1.8181562
-5.49,-6.4934493830871585,-4.65507,-1.8383794
-3.61,-2.7818328048706054,-2.0877,-0.6941328
-3.47,-3.2589023141479494,-2.12096,-1.1379423
-0.22,-0.5040350063753127,-0.468095,-0.035940006
-1.61,0.3714176934051514,-1.27172,1.6431377
-6.72,-5.501712350234985,-7.79861,2.2968976
2.11,1.6291607696533204,2.03695,-0.40778923
-6.74,-4.820573574523926,-7.12798,2.3074064
0.18,-0.13974137742729187,-0.0657122,-0.07402918
-2.44,-2.544847086381912,-2.6822,0.13735291
-3.13,-4.114523558769227,-2.34566,-1.7688636
-4.24,-3.9295529640197753,-2.37505,-1.554503
-4.2,-4.64768847492218,-3.34553,-1.3021585
