expt,physics_ml,physics,ml
-9.01,-5.921629636154174,-9.73036,3.8087304
-8.42,-10.682355749130249,-12.837,2.1546443
-10.08,-12.518734413909913,-11.4593,-1.0594344
-11.0,-7.988561679840087,-11.027,3.0384383
-10.03,-8.345562535858154,-14.7366,6.3910375
-20.52,-14.898226517486572,-13.1838,-1.7144265
-9.73,-14.91026683511734,-14.4769,-0.43336684
-9.34,-7.6394502599716185,-7.0233,-0.61615026
-10.0,-7.430001466712952,-8.86721,1.4372085
-10.78,-14.230820883178712,-16.3334,2.102579
-10.17,-8.654137331085206,-7.41383,-1.2403073
-10.21,-8.82962255821228,-10.9961,2.1664774
-9.51,-6.802167108535766,-8.1405,1.3383329
-14.21,-12.796981475448609,-14.8526,2.0556185
-11.85,-14.75076873512268,-16.8997,2.1489313
-16.43,-15.7356808365345,-15.5051,-0.23058084
-9.76,-7.0556943875503535,-8.48162,1.4259256
-9.65,-8.29896362716675,-6.91532,-1.3836436
-7.98,-8.796939289360047,-7.39253,-1.4044093
-9.8,-6.912829891815186,-8.14114,1.2283101
-18.72,-18.33710939090252,-18.2348,-0.10230939
-10.64,-7.376631374168396,-6.17855,-1.1980814
-7.77,-8.678205279998778,-7.02368,-1.6545253
-9.61,-8.01625739440918,-12.4311,4.4148426
-9.94,-6.9255789840698245,-9.41755,2.491971
-11.14,-14.573224701309204,-13.9969,-0.5763247
-9.41,-12.282583666801452,-14.251,1.9684163
-13.43,-13.985356034851074,-12.3071,-1.678256
-7.78,-9.313256376848221,-9.22536,-0.08789638
-8.61,-12.697526523208618,-11.0391,-1.6584265
-16.92,-17.68218237757683,-17.5375,-0.14468238
-8.11,-7.6160530128479005,-5.76025,-1.855803
-8.84,-9.031902865524293,-9.68762,0.65571713
-18.17,-18.57042859168053,-18.5222,-0.04822859
-9.29,-7.1622342504882806,-8.59344,1.4312057
-15.83,-16.01125060335398,-16.0786,0.0673494
-9.53,-14.96464777908325,-17.0646,2.0999522
-23.62,-22.201143870925904,-20.4906,-1.7105439
-9.2,-6.892925120620728,-8.09403,1.2011049
-9.3,-11.085688956604004,-9.47761,-1.608079
-11.53,-14.115929163742065,-15.9538,1.8378708
-9.84,-8.23647118988037,-11.6594,3.4229288
-8.41,-6.561398270683289,-7.40458,0.8431817
-11.01,-8.448221701278687,-9.86814,1.4199183
-9.86,-5.351711317443848,-7.32265,1.9709387
-10.27,-7.75402310710907,-8.31906,0.5650369
-9.4,-8.145555034255981,-10.4331,2.287545
-9.82,-10.320350306510925,-11.168,0.8476497
-8.7,-7.562080152740478,-8.41274,0.85065985
-8.68,-7.92464595619917,-7.94373,0.019084044
-8.84,-11.973028831100464,-14.6721,2.6990712
-9.37,-6.116531017074585,-7.27326,1.156729
-18.06,-20.177206509637834,-20.3393,0.16209349
-12.74,-7.491309519329071,-7.95879,0.46748048
-8.26,-7.490261053009034,-9.67242,2.182159
-9.61,-8.00459523727417,-9.77777,1.7731748
-8.18,-8.849791449012756,-7.54544,-1.3043514
-9.13,-9.127360256576537,-10.6909,1.5635397
-9.62,-6.477221385612488,-5.79739,-0.6798314
-9.31,-5.40261350074768,-8.27591,2.8732965
-9.3,-13.379737435722351,-12.0564,-1.3233374
-12.64,-19.56777276573181,-18.5631,-1.0046728
-11.95,-8.467127673416138,-9.75378,1.2866523
-7.78,-5.547346744613648,-8.66158,3.1142333
-9.52,-6.911049182281495,-8.10161,1.1905608
-9.63,-7.239025139389039,-8.36006,1.1210349
-15.46,-16.671269007205964,-16.8455,0.174231
-8.72,-5.992085184173584,-7.10308,1.1109948
-8.83,-7.816095494155883,-9.19038,1.3742845
-7.81,-6.52725733291626,-8.04362,1.5163627
-9.71,-7.057723707580566,-9.87065,2.8129263
-9.44,-9.990834159851074,-12.045,2.0541658
-8.21,-7.475273271865845,-8.82732,1.3520467
-10.22,-8.201423165130615,-13.9368,5.735377
-9.4,-6.4914599189758295,-8.8135,2.32204
-9.28,-8.772745575590134,-8.95067,0.17792442
-8.15,-8.331551197052002,-14.903,6.571449
-9.45,-7.947690698165893,-9.71877,1.7710793
-25.47,-17.320058728027345,-15.6033,-1.7167587
-17.74,-17.91596309841871,-17.9397,0.023736902
