expt,physics_ml,physics,ml
0.34,-0.0005272403359413147,0,-0.00052724034
-5.74,-6.390276908874512,0,-6.390277
2.88,2.56539249420166,0,2.5653925
-4.52,-4.181962490081787,0,-4.1819625
-2.26,-2.383941173553467,0,-2.3839412
2.56,2.586575746536255,0,2.5865757
-5.33,-3.3742737770080566,0,-3.3742738
-9.65,-8.69217586517334,0,-8.692176
-0.78,-0.7042587399482727,0,-0.70425874
1.23,1.909403920173645,0,1.9094039
-5.04,-4.732514381408691,0,-4.7325144
-9.8,-8.97475528717041,0,-8.974755
-18.72,-17.647998809814453,0,-17.647999
-10.64,-9.641560554504395,0,-9.641561
-2.22,-2.075765371322632,0,-2.0757654
0.75,1.146410346031189,0,1.1464103
-4.01,-4.9159440994262695,0,-4.915944
-3.68,-3.0273728370666504,0,-3.0273728
-0.4,-0.5098239779472351,0,-0.509824
-3.37,-3.514885187149048,0,-3.5148852
-1.24,-0.9620415568351746,0,-0.96204156
-4.39,-4.460036277770996,0,-4.4600363
-9.94,-10.036633491516113,0,-10.0366335
-6.13,-6.6077799797058105,0,-6.60778
-6.13,-6.846703052520752,0,-6.846703
-6.09,-5.8998823165893555,0,-5.8998823
-3.71,-3.797283172607422,0,-3.7972832
-4.69,-4.591709136962891,0,-4.591709
-3.78,-2.0482139587402344,0,-2.048214
-1.4,-1.3085368871688843,0,-1.3085369
1.16,1.0043615102767944,0,1.0043615
-1.08,-1.1227761507034302,0,-1.1227762
-4.31,-3.939525604248047,0,-3.9395256
-6.69,-6.608389854431152,0,-6.60839
-0.85,-0.9718288779258728,0,-0.9718289
-7.65,-7.576651096343994,0,-7.576651
-0.9,-0.40478864312171936,0,-0.40478864
2.93,2.5478219985961914,0,2.547822
-2.93,-3.06001353263855,0,-3.0600135
-11.14,-10.45262622833252,0,-10.452626
-4.85,-4.9843645095825195,0,-4.9843645
-5.91,-5.032108783721924,0,-5.032109
-3.64,-3.957925796508789,0,-3.9579258
2.88,2.261390209197998,0,2.2613902
-4.91,-5.3231353759765625,0,-5.3231354
-0.86,-0.8079110383987427,0,-0.80791104
-5.53,-5.216063022613525,0,-5.216063
-9.41,-9.830815315246582,0,-9.830815
-4.95,-4.802639484405518,0,-4.8026395
0.14,0.5774423480033875,0,0.57744235
-7.78,-7.330870628356934,0,-7.3308706
-1.92,-1.7731446027755737,0,-1.7731446
-2.01,-1.6199374198913574,0,-1.6199374
-3.17,-2.938737630844116,0,-2.9387376
-6.23,-6.234272480010986,0,-6.2342725
-2.64,-2.704524517059326,0,-2.7045245
-4.04,-3.8762025833129883,0,-3.8762026
-0.11,0.17027407884597778,0,0.17027408
-16.92,-16.919878005981445,0,-16.919878
-3.88,-4.0844502449035645,0,-4.0844502
-3.12,-2.7054452896118164,0,-2.7054453
-1.74,-1.1445173025131226,0,-1.1445173
-3.92,-4.005495071411133,0,-4.005495
-1.21,-1.401898980140686,0,-1.401899
-4.7,-4.5496978759765625,0,-4.549698
-5.94,-5.842866897583008,0,-5.842867
-0.23,-0.08631110936403275,0,-0.08631111
-2.11,-2.2871785163879395,0,-2.2871785
-4.09,-4.219060897827148,0,-4.219061
-8.11,-6.892235279083252,0,-6.8922353
-4.91,-3.656506061553955,0,-3.656506
-3.28,-3.460430145263672,0,-3.4604301
-2.28,-2.6225123405456543,0,-2.6225123
2.06,1.8085403442382812,0,1.8085403
-2.82,-2.4284257888793945,0,-2.4284258
-1.24,-1.1306909322738647,0,-1.1306909
-0.19,-0.027673430740833282,0,-0.02767343
-2.89,-3.267622232437134,0,-3.2676222
-8.84,-8.184066772460938,0,-8.184067
-1.66,-2.1962497234344482,0,-2.1962497
-7.28,-5.638010025024414,0,-5.63801
-4.7,-4.027198791503906,0,-4.027199
-3.92,-4.816944122314453,0,-4.816944
-4.02,-4.348136901855469,0,-4.348137
-3.64,-4.242942810058594,0,-4.242943
-4.15,-3.8323817253112793,0,-3.8323817
-1.24,-1.8994688987731934,0,-1.8994689
-3.13,-3.833587169647217,0,-3.8335872
-0.84,-0.9855861067771912,0,-0.9855861
-2.74,-2.4396133422851562,0,-2.4396133
-5.9,-5.260180950164795,0,-5.260181
1.68,1.5908349752426147,0,1.590835
2.93,2.4174857139587402,0,2.4174857
-3.67,-3.5926971435546875,0,-3.5926971
2.56,2.5422749519348145,0,2.542275
-9.29,-9.502331733703613,0,-9.502332
-7.48,-7.777407169342041,0,-7.777407
-1.34,-2.1719202995300293,0,-2.1719203
0.16,-0.09598074108362198,0,-0.09598074
-4.63,-4.353822708129883,0,-4.3538227
-4.39,-4.461862087249756,0,-4.461862
3.13,2.2415332794189453,0,2.2415333
-6.79,-6.64500093460083,0,-6.645001
-4.97,-4.85459566116333,0,-4.8545957
-1.17,-1.1136351823806763,0,-1.1136352
-2.78,-2.3968100547790527,0,-2.39681
-1.39,-1.196852445602417,0,-1.1968524
-0.11,-0.41178083419799805,0,-0.41178083
-4.59,-4.093578338623047,0,-4.0935783
-23.62,-21.070589065551758,0,-21.07059
-4.23,-3.6094865798950195,0,-3.6094866
-7.63,-6.596983432769775,0,-6.5969834
-4.1,-3.3080883026123047,0,-3.3080883
-4.84,-4.696362495422363,0,-4.6963625
-9.3,-8.659506797790527,0,-8.659507
1.07,0.4166792035102844,0,0.4166792
-5.21,-6.294593811035156,0,-6.294594
-6.4,-6.12470817565918,0,-6.124708
-2.55,-1.7937685251235962,0,-1.7937685
-3.54,-3.5790414810180664,0,-3.5790415
-2.29,-2.1286816596984863,0,-2.1286817
1.58,2.2350077629089355,0,2.2350078
0.27,-0.10792044550180435,0,-0.107920446
-6.01,-5.424790382385254,0,-5.4247904
-6.16,-6.202655792236328,0,-6.202656
-2.33,-3.3784003257751465,0,-3.3784003
-5.49,-6.401551246643066,0,-6.4015512
-4.59,-4.2863359451293945,0,-4.286336
-3.52,-3.3250350952148438,0,-3.325035
0.6,0.5480490922927856,0,0.5480491
-5.23,-4.550165176391602,0,-4.550165
-6.78,-7.725183963775635,0,-7.725184
-5.99,-5.646674156188965,0,-5.646674
-1.46,-1.229432225227356,0,-1.2294322
-11.53,-11.173745155334473,0,-11.173745
-4.09,-3.2188591957092285,0,-3.2188592
-3.3,-3.2202343940734863,0,-3.2202344
-4.58,-6.2917609214782715,0,-6.291761
-6.12,-5.967928409576416,0,-5.9679284
-5.66,-5.221116065979004,0,-5.221116
-4.21,-4.366264343261719,0,-4.3662643
-2.63,-2.568763017654419,0,-2.568763
0.56,0.30584877729415894,0,0.30584878
-3.73,-4.173969268798828,0,-4.1739693
2.3,2.377307415008545,0,2.3773074
-5.45,-5.6949567794799805,0,-5.694957
-2.4,-2.5052616596221924,0,-2.5052617
-5.73,-5.9926862716674805,0,-5.9926863
-2.32,-1.1252719163894653,0,-1.1252719
1.58,1.7564246654510498,0,1.7564247
-6.62,-6.695728302001953,0,-6.6957283
-3.11,-2.738071918487549,0,-2.738072
-1.12,-0.8900437951087952,0,-0.8900438
-3.1,-3.646108627319336,0,-3.6461086
-2.83,-2.836426019668579,0,-2.836426
-6.48,-6.221341609954834,0,-6.2213416
2.3,2.354823589324951,0,2.3548236
-5.91,-5.921436309814453,0,-5.9214363
-2.78,-2.8096485137939453,0,-2.8096485
-8.41,-7.952517509460449,0,-7.9525175
-4.42,-4.292202949523926,0,-4.292203
-5.57,-6.712789535522461,0,-6.7127895
-2.55,-1.3828188180923462,0,-1.3828188
-2.16,-1.9160348176956177,0,-1.9160348
-5.21,-5.737812519073486,0,-5.7378125
-2.53,-2.512859344482422,0,-2.5128593
-2.86,-2.7495155334472656,0,-2.7495155
-2.47,-2.318329334259033,0,-2.3183293
-4.29,-4.53699254989624,0,-4.5369925
-9.86,-9.387654304504395,0,-9.387654
-10.27,-9.486126899719238,0,-9.486127
-3.58,-3.2503113746643066,0,-3.2503114
-4.57,-4.716123580932617,0,-4.7161236
-5.1,-5.101535797119141,0,-5.101536
1.59,2.1240665912628174,0,2.1240666
-6.25,-5.928701877593994,0,-5.928702
-0.04,0.054204799234867096,0,0.0542048
-1.64,-1.7449702024459839,0,-1.7449702
-5.8,-5.7367658615112305,0,-5.736766
2.51,2.5682523250579834,0,2.5682523
-7.37,-6.426459312438965,0,-6.4264593
0.1,-0.2470872402191162,0,-0.24708724
-4.42,-4.540935516357422,0,-4.5409355
-4.77,-4.588434219360352,0,-4.588434
-3.09,-2.9371514320373535,0,-2.9371514
-9.4,-8.48755931854248,0,-8.487559
-3.43,-2.605992317199707,0,-2.6059923
-9.82,-8.852799415588379,0,-8.852799
1.28,1.4918336868286133,0,1.4918337
-8.7,-8.739686012268066,0,-8.739686
-4.27,-3.78350567817688,0,-3.7835057
-2.37,-1.7142720222473145,0,-1.714272
-8.68,-7.429628372192383,0,-7.4296284
-8.84,-8.106894493103027,0,-8.1068945
-9.37,-7.655513286590576,0,-7.6555133
-7.1,-6.823227882385254,0,-6.823228
0.0,-0.34330910444259644,0,-0.3433091
-18.06,-19.682889938354492,0,-19.68289
0.08,-0.26662740111351013,0,-0.2666274
-5.82,-5.967188835144043,0,-5.967189
-0.03,-0.021201439201831818,0,-0.02120144
-2.28,-2.302710771560669,0,-2.3027108
-4.73,-4.619961738586426,0,-4.6199617
-5.11,-4.374805450439453,0,-4.3748055
-12.74,-10.656298637390137,0,-10.656299
-6.68,-7.767850399017334,0,-7.7678504
-8.26,-6.980423927307129,0,-6.980424
1.07,0.3191823959350586,0,0.3191824
-2.46,-2.2481045722961426,0,-2.2481046
-3.88,-3.77154278755188,0,-3.7715428
2.13,2.0463829040527344,0,2.046383
-0.53,-0.39145419001579285,0,-0.3914542
-1.69,-2.0654211044311523,0,-2.065421
-5.48,-4.691342353820801,0,-4.6913424
-0.59,-0.5182787179946899,0,-0.5182787
-4.22,-3.6068925857543945,0,-3.6068926
-7.07,-6.476383209228516,0,-6.476383
-2.49,-2.6550846099853516,0,-2.6550846
-9.61,-8.386364936828613,0,-8.386365
-3.43,-3.229789972305298,0,-3.22979
-4.4,-3.2880783081054688,0,-3.2880783
-6.44,-5.600884914398193,0,-5.600885
-4.55,-4.450458526611328,0,-4.4504585
-8.18,-8.125991821289062,0,-8.125992
-6.5,-6.581938743591309,0,-6.5819387
3.12,2.118655204772949,0,2.1186552
-7.62,-6.986289978027344,0,-6.98629
-1.34,-1.4246885776519775,0,-1.4246886
-1.29,-1.622705101966858,0,-1.6227051
-2.02,-2.124824285507202,0,-2.1248243
-9.13,-9.14966869354248,0,-9.149669
2.97,2.4065299034118652,0,2.40653
-6.55,-6.193982124328613,0,-6.193982
-2.94,-3.1007070541381836,0,-3.100707
-3.3,-2.5240063667297363,0,-2.5240064
-2.64,-3.039116859436035,0,-3.0391169
-6.27,-5.423745155334473,0,-5.423745
-5.46,-4.6720380783081055,0,-4.672038
-1.91,-2.578249454498291,0,-2.5782495
-3.88,-3.646888256072998,0,-3.6468883
-7.67,-5.598352909088135,0,-5.598353
1.09,0.6842250227928162,0,0.684225
-7.03,-6.991617202758789,0,-6.991617
-0.57,-0.47893792390823364,0,-0.47893792
2.51,2.4665019512176514,0,2.466502
-4.09,-4.0793657302856445,0,-4.0793657
0.29,0.21239754557609558,0,0.21239755
-3.25,-2.7302937507629395,0,-2.7302938
-3.79,-3.7274105548858643,0,-3.7274106
-5.29,-5.2457170486450195,0,-5.245717
-9.31,-8.611863136291504,0,-8.611863
-4.35,-4.3370256423950195,0,-4.3370256
-3.52,-3.613320827484131,0,-3.6133208
-9.3,-8.911236763000488,0,-8.911237
-2.45,-2.536085367202759,0,-2.5360854
-3.45,-3.0263848304748535,0,-3.0263848
-4.74,-4.391476631164551,0,-4.3914766
-0.8,-1.732122778892517,0,-1.7321228
-5.18,-4.268370628356934,0,-4.2683706
-2.15,-1.9644688367843628,0,-1.9644688
-12.64,-12.648653030395508,0,-12.648653
-11.95,-11.512375831604004,0,-11.512376
-2.22,-1.8242921829223633,0,-1.8242922
-7.78,-7.830292224884033,0,-7.830292
-6.92,-4.711219787597656,0,-4.71122
-4.58,-4.871210098266602,0,-4.87121
-3.88,-4.247613906860352,0,-4.247614
-1.16,-1.961330771446228,0,-1.9613308
-7.29,-7.286110877990723,0,-7.286111
-2.79,-2.879899024963379,0,-2.879899
-1.46,-1.1420034170150757,0,-1.1420034
-2.04,-2.075660228729248,0,-2.0756602
-3.88,-4.231244087219238,0,-4.231244
-0.44,-1.0083823204040527,0,-1.0083823
-9.52,-8.327237129211426,0,-8.327237
-1.83,-2.394902467727661,0,-2.3949025
-0.56,-0.521277129650116,0,-0.5212771
1.79,1.3584604263305664,0,1.3584604
-9.63,-9.72801399230957,0,-9.728014
-6.1,-5.544565677642822,0,-5.5445657
-1.95,-1.787350058555603,0,-1.78735
0.84,0.31008997559547424,0,0.31008998
-4.69,-5.074054718017578,0,-5.0740547
1.31,1.0091489553451538,0,1.009149
-15.46,-14.17281436920166,0,-14.172814
-1.12,-1.257888913154602,0,-1.2578889
-3.51,-3.3792080879211426,0,-3.379208
-3.24,-3.7586750984191895,0,-3.758675
-0.44,0.11647310107946396,0,0.1164731
-8.72,-7.180938720703125,0,-7.1809387
-5.73,-5.735010147094727,0,-5.73501
-4.06,-4.25685977935791,0,-4.25686
-4.42,-4.699186325073242,0,-4.6991863
-7.81,-7.543804168701172,0,-7.543804
-9.71,-9.7488431930542,0,-9.748843
-9.44,-10.26618480682373,0,-10.266185
-4.82,-5.0402750968933105,0,-5.040275
-5.03,-5.04812479019165,0,-5.048125
-8.21,-7.511384963989258,0,-7.511385
-0.79,-0.7555729746818542,0,-0.755573
-4.45,-4.563678741455078,0,-4.5636787
0.06,0.26870280504226685,0,0.2687028
-10.22,-8.661632537841797,0,-8.661633
-4.61,-3.0013842582702637,0,-3.0013843
-3.64,-3.5050954818725586,0,-3.5050955
-0.48,-0.6515765190124512,0,-0.6515765
-4.38,-2.684359312057495,0,-2.6843593
-3.71,-4.001982688903809,0,-4.0019827
-3.2,-3.901301860809326,0,-3.9013019
-3.05,-2.677976608276367,0,-2.6779766
-4.07,-4.775274276733398,0,-4.7752743
-9.4,-9.318954467773438,0,-9.318954
-3.22,-3.8344786167144775,0,-3.8344786
-3.03,-2.7049942016601562,0,-2.7049942
-2.51,-2.534853935241699,0,-2.534854
0.71,0.6807424426078796,0,0.68074244
-6.19,-6.8302507400512695,0,-6.8302507
-6.32,-6.208859443664551,0,-6.2088594
-3.18,-2.9309048652648926,0,-2.9309049
-2.36,-2.275205612182617,0,-2.2752056
2.67,2.2863736152648926,0,2.2863736
2.52,2.5266246795654297,0,2.5266247
0.5,0.25074127316474915,0,0.25074127
-5.49,-5.941654682159424,0,-5.9416547
-4.13,-4.092823028564453,0,-4.092823
-5.9,-6.826237678527832,0,-6.8262377
-3.24,-3.1623358726501465,0,-3.1623359
-4.82,-4.971811294555664,0,-4.9718113
-2.48,-2.418447256088257,0,-2.4184473
-6.75,-6.972601413726807,0,-6.9726014
0.68,0.7153272032737732,0,0.7153272
-0.25,-0.6248341202735901,0,-0.6248341
-2.92,-2.7513461112976074,0,-2.751346
-6.4,-5.614562511444092,0,-5.6145625
-0.4,-0.21872028708457947,0,-0.21872029
-0.25,-0.051987119019031525,0,-0.05198712
-4.05,-3.5019500255584717,0,-3.50195
-3.93,-4.203537940979004,0,-4.203538
-5.49,-4.865774631500244,0,-4.8657746
-8.15,-7.7038116455078125,0,-7.7038116
-5.51,-6.2798614501953125,0,-6.2798615
-0.82,-1.2084789276123047,0,-1.2084789
0.4,0.7825005054473877,0,0.7825005
0.52,0.13716009259223938,0,0.1371601
-1.1,-1.3765755891799927,0,-1.3765756
-2.09,-2.4427332878112793,0,-2.4427333
-0.22,0.5501095056533813,0,0.5501095
-1.61,-1.949806809425354,0,-1.9498068
1.7,2.1365551948547363,0,2.1365552
1.31,1.0370064973831177,0,1.0370065
-6.72,-6.003620624542236,0,-6.0036206
-0.16,-0.5129215717315674,0,-0.5129216
2.11,2.256711483001709,0,2.2567115
-4.39,-4.3384599685668945,0,-4.33846
1.92,1.7710624933242798,0,1.7710625
-3.2,-3.841456413269043,0,-3.8414564
0.93,0.9914757609367371,0,0.99147576
-1.96,-1.7899342775344849,0,-1.7899343
-6.74,-6.183881759643555,0,-6.1838818
0.18,-0.14973971247673035,0,-0.14973971
-2.44,-2.742448329925537,0,-2.7424483
-0.48,-0.7948498129844666,0,-0.7948498
-4.37,-5.234157085418701,0,-5.234157
-0.9,-1.0495766401290894,0,-1.0495766
-4.72,-4.474370956420898,0,-4.474371
-3.48,-2.966057538986206,0,-2.9660575
-7.4,-6.7778520584106445,0,-6.777852
-25.47,-21.06126594543457,0,-21.061266
-17.74,-17.72379493713379,0,-17.723795
-4.23,-4.010214805603027,0,-4.010215
-2.34,-2.126474618911743,0,-2.1264746
-1.89,-1.0844477415084839,0,-1.0844477
-6.69,-6.251651287078857,0,-6.2516513
-3.13,-3.0818111896514893,0,-3.0818112
-3.34,-3.4687700271606445,0,-3.46877
-1.38,-1.1770696640014648,0,-1.1770697
-2.69,-2.3338005542755127,0,-2.3338006
-0.99,-0.6225742101669312,0,-0.6225742
-4.71,-4.16732120513916,0,-4.167321
-4.53,-4.034274101257324,0,-4.034274
2.71,2.447605609893799,0,2.4476056
-4.78,-4.569125175476074,0,-4.569125
-0.95,-0.7709900140762329,0,-0.77099
-0.74,-0.9750372767448425,0,-0.9750373
-1.21,-0.8597933650016785,0,-0.85979337
-4.2,-3.986344814300537,0,-3.9863448
