expt,physics_ml,physics,ml
-4.59,-4.148630142211914,0,-4.14863
-2.82,-2.8630359172821045,0,-2.863036
-7.5,-6.149020195007324,0,-6.14902
-1.99,-1.6808065176010132,0,-1.6808065
-0.99,-0.9804583191871643,0,-0.9804583
1.38,1.4486312866210938,0,1.4486313
0.29,0.38906973600387573,0,0.38906974
-5.85,-7.2381391525268555,0,-7.238139
-10.03,-9.321345329284668,0,-9.321345
-1.14,-1.074950933456421,0,-1.0749509
1.77,0.6557850241661072,0,0.655785
-3.41,-3.4769744873046875,0,-3.4769745
-20.52,-20.977869033813477,0,-20.977869
-7.19,-8.782061576843262,0,-8.782062
-4.02,-8.608187675476074,0,-8.608188
0.1,-1.637137532234192,0,-1.6371375
-5.66,-5.0730671882629395,0,-5.073067
1.83,2.179081916809082,0,2.179082
-0.63,-0.7651585936546326,0,-0.7651586
2.51,2.5086827278137207,0,2.5086827
-6.25,-5.857593059539795,0,-5.857593
-4.8,-5.397259712219238,0,-5.3972597
-7.77,-6.91480016708374,0,-6.9148
-4.78,-5.233898162841797,0,-5.233898
-3.65,-4.111586093902588,0,-4.111586
-13.43,-13.620849609375,0,-13.62085
-7.47,-6.752193927764893,0,-6.752194
-8.61,-6.396773815155029,0,-6.396774
-5.26,-5.299402236938477,0,-5.299402
-4.4,-4.531975746154785,0,-4.5319757
-3.04,-2.7000346183776855,0,-2.7000346
-4.59,-3.087116241455078,0,-3.0871162
-0.16,-0.27912095189094543,0,-0.27912095
-6.5,-9.77347469329834,0,-9.773475
-0.1,-0.3001488447189331,0,-0.30014884
-1.31,-1.071812391281128,0,-1.0718124
-3.84,-4.193852424621582,0,-4.1938524
-15.83,-16.46734619140625,0,-16.467346
-0.89,-1.6683582067489624,0,-1.6683582
-9.53,-10.684294700622559,0,-10.684295
-6.02,-7.706643104553223,0,-7.706643
-1.46,-1.1385568380355835,0,-1.1385568
-9.84,-7.882754325866699,0,-7.8827543
-1.2,-1.7746503353118896,0,-1.7746503
-3.45,-3.320247173309326,0,-3.3202472
-0.3,-0.417255699634552,0,-0.4172557
2.93,1.497283935546875,0,1.4972839
-3.81,-3.90500545501709,0,-3.9050055
-1.96,-2.1079764366149902,0,-2.1079764
1.01,1.171113133430481,0,1.1711131
-2.44,-2.60213041305542,0,-2.6021304
-2.87,-2.9972448348999023,0,-2.9972448
-5.56,-5.379164218902588,0,-5.379164
-4.16,-3.984323024749756,0,-3.984323
-4.4,-5.57480525970459,0,-5.5748053
-3.95,-3.587404727935791,0,-3.5874047
0.67,0.15388214588165283,0,0.15388215
-2.49,-2.0410561561584473,0,-2.0410562
2.48,2.3225269317626953,0,2.322527
-2.49,-2.1575331687927246,0,-2.1575332
-2.3,-1.63308584690094,0,-1.6330858
-9.62,-9.269103050231934,0,-9.269103
-5.04,-6.102399826049805,0,-6.1024
-5.31,-4.212615966796875,0,-4.212616
-2.13,-2.098965883255005,0,-2.098966
-1.82,-2.2677316665649414,0,-2.2677317
-2.68,-2.8237531185150146,0,-2.823753
-6.62,-6.066326141357422,0,-6.066326
-6.35,-6.6369309425354,0,-6.636931
-0.5,-0.4143534302711487,0,-0.41435343
-9.28,-3.1756606101989746,0,-3.1756606
-3.22,-3.9906997680664062,0,-3.9906998
-7.0,-7.358226299285889,0,-7.3582263
-4.86,-3.7601616382598877,0,-3.7601616
-3.47,-3.0407512187957764,0,-3.0407512
-2.88,-2.4928252696990967,0,-2.4928253
-4.24,-4.257519721984863,0,-4.2575197
-2.21,-0.7992140054702759,0,-0.799214
-4.43,-4.109193801879883,0,-4.109194
-0.78,-1.1095319986343384,0,-1.109532
