expt,physics_ml,physics,ml
-0.9,-0.6972272992134094,0,-0.6972273
-2.7,-1.8870068788528442,0,-1.8870069
1.83,0.9174904823303223,0,0.9174905
-3.9,-3.5892210006713867,0,-3.589221
-1.5,-1.5586901903152466,0,-1.5586902
-6.6,-6.673651695251465,0,-6.6736517
2.0,2.594311237335205,0,2.5943112
-7.0,-7.01540470123291,0,-7.0154047
-10.78,-8.822277069091797,0,-8.822277
-0.46,-0.6749832630157471,0,-0.67498326
-10.17,-7.403260231018066,0,-7.40326
-2.75,-1.9665552377700806,0,-1.9665552
3.16,2.628880500793457,0,2.6288805
-10.21,-6.90106201171875,0,-6.901062
-4.42,-4.378403186798096,0,-4.378403
-2.56,-2.7780814170837402,0,-2.7780814
-9.51,-7.009265422821045,0,-7.0092654
-5.0,-4.370417594909668,0,-4.3704176
-14.21,-10.999805450439453,0,-10.999805
2.55,2.25372314453125,0,2.2537231
-2.56,-2.570463180541992,0,-2.5704632
-2.64,-2.9227662086486816,0,-2.9227662
-5.22,-4.282018661499023,0,-4.2820187
-2.92,-3.2765278816223145,0,-3.276528
-4.5,-4.680637359619141,0,-4.6806374
-1.66,-0.5646381378173828,0,-0.56463814
-11.85,-10.65529727935791,0,-10.655297
-4.1,-3.848724126815796,0,-3.8487241
-7.66,-6.372801780700684,0,-6.372802
-1.93,-1.4878861904144287,0,-1.4878862
-3.28,-3.7115306854248047,0,-3.7115307
-1.36,-0.6781103610992432,0,-0.67811036
-1.23,-1.416882872581482,0,-1.4168829
0.25,0.013011675328016281,0,0.013011675
0.34,0.10530488193035126,0,0.10530488
2.88,2.612727642059326,0,2.6127276
-4.52,-3.2336037158966064,0,-3.2336037
-2.26,-2.672119617462158,0,-2.6721196
2.56,2.6260857582092285,0,2.6260858
-5.33,-3.115978240966797,0,-3.1159782
-9.65,-8.144009590148926,0,-8.14401
-0.78,-0.46160459518432617,0,-0.4616046
1.23,2.5112414360046387,0,2.5112414
-5.04,-3.4584507942199707,0,-3.4584508
-9.8,-5.393280029296875,0,-5.39328
-18.72,-16.551103591918945,0,-16.551104
-10.64,-7.442344665527344,0,-7.4423447
-2.22,-1.7741774320602417,0,-1.7741774
0.75,2.047431230545044,0,2.0474312
-4.01,-3.893853187561035,0,-3.8938532
-3.68,-2.757741689682007,0,-2.7577417
-0.4,-0.3649713397026062,0,-0.36497134
-1.24,-1.1023263931274414,0,-1.1023264
-4.39,-4.039588928222656,0,-4.039589
-9.94,-7.266270637512207,0,-7.2662706
-6.13,-5.9119062423706055,0,-5.9119062
-6.13,-5.650540828704834,0,-5.650541
-6.09,-6.078459739685059,0,-6.0784597
-4.69,-4.538308143615723,0,-4.538308
-3.78,-4.355500221252441,0,-4.3555
-1.4,-1.3150802850723267,0,-1.3150803
1.16,1.24222731590271,0,1.2422273
-1.08,-1.2398837804794312,0,-1.2398838
-4.31,-3.1681368350982666,0,-3.1681368
-6.69,-5.831633567810059,0,-5.8316336
-0.85,-0.5977944135665894,0,-0.5977944
-7.65,-6.642116069793701,0,-6.642116
-0.9,-0.40355759859085083,0,-0.4035576
2.93,2.5993924140930176,0,2.5993924
-2.93,-3.028648853302002,0,-3.0286489
-4.85,-4.5302276611328125,0,-4.5302277
-5.91,-5.679996490478516,0,-5.6799965
-3.64,-3.3329720497131348,0,-3.332972
2.88,2.661457061767578,0,2.661457
-4.91,-5.678796768188477,0,-5.678797
-0.86,-0.7622756361961365,0,-0.76227564
-5.53,-5.287805557250977,0,-5.2878056
-4.95,-5.4238786697387695,0,-5.4238787
0.14,1.0909488201141357,0,1.0909488
-7.78,-5.06644344329834,0,-5.0664434
-1.92,-2.0111441612243652,0,-2.0111442
-2.01,-0.7016862034797668,0,-0.7016862
-3.17,-3.372877359390259,0,-3.3728774
-2.64,-2.9571430683135986,0,-2.957143
-4.04,-6.049524307250977,0,-6.0495243
-0.11,-0.0038965605199337006,0,-0.0038965605
-16.92,-14.780113220214844,0,-14.780113
-3.88,-3.450847625732422,0,-3.4508476
-3.12,-3.884124279022217,0,-3.8841243
-1.74,-1.620188593864441,0,-1.6201886
-3.92,-3.5671534538269043,0,-3.5671535
-1.21,-1.0442105531692505,0,-1.0442106
-4.7,-5.091774940490723,0,-5.091775
-5.94,-5.1841139793396,0,-5.184114
-0.23,0.2041909098625183,0,0.20419091
-2.11,-2.323873996734619,0,-2.323874
-4.09,-3.6183724403381348,0,-3.6183724
-8.11,-6.630714416503906,0,-6.6307144
-4.91,-4.475393772125244,0,-4.475394
-3.28,-2.9123480319976807,0,-2.912348
-2.28,-2.3174312114715576,0,-2.3174312
2.06,1.7712126970291138,0,1.7712127
-2.82,-1.26618492603302,0,-1.2661849
-1.24,-1.2852340936660767,0,-1.2852341
-0.19,-0.3215416669845581,0,-0.32154167
-2.89,-2.2484986782073975,0,-2.2484987
-8.84,-7.764156818389893,0,-7.764157
-1.66,-2.3141887187957764,0,-2.3141887
-7.28,-6.557802200317383,0,-6.557802
-4.7,-4.655992031097412,0,-4.655992
-3.92,-4.444549560546875,0,-4.4445496
-4.02,-3.7198009490966797,0,-3.719801
-3.64,-4.423130035400391,0,-4.42313
-1.24,-0.9963104128837585,0,-0.9963104
-3.13,-3.4619367122650146,0,-3.4619367
-0.84,-0.7432063221931458,0,-0.7432063
-2.74,-3.1291756629943848,0,-3.1291757
-5.9,-5.830606937408447,0,-5.830607
1.68,1.9914354085922241,0,1.9914354
2.93,2.660902738571167,0,2.6609027
-3.67,-3.24931263923645,0,-3.2493126
2.56,2.6303493976593018,0,2.6303494
-9.29,-8.413936614990234,0,-8.413937
-7.48,-5.4552388191223145,0,-5.455239
-1.34,-1.8083256483078003,0,-1.8083256
0.16,-0.14770525693893433,0,-0.14770526
-4.63,-3.8524746894836426,0,-3.8524747
-4.39,-2.583481788635254,0,-2.5834818
3.13,2.6230762004852295,0,2.6230762
-6.79,-6.407868385314941,0,-6.4078684
-4.97,-5.2935943603515625,0,-5.2935944
-1.17,-0.7269351482391357,0,-0.72693515
-2.78,-2.9169716835021973,0,-2.9169717
-1.39,-1.4576278924942017,0,-1.4576279
-0.11,0.019883502274751663,0,0.019883502
-4.59,-2.7737488746643066,0,-2.7737489
-23.62,-17.88200569152832,0,-17.882006
-4.23,-4.053967475891113,0,-4.0539675
-7.63,-6.041843414306641,0,-6.0418434
-4.1,-4.0865983963012695,0,-4.0865984
-4.84,-3.411710262298584,0,-3.4117103
-9.3,-8.090490341186523,0,-8.09049
1.07,1.028220534324646,0,1.0282205
-6.4,-5.473814010620117,0,-5.473814
-2.55,-2.529491424560547,0,-2.5294914
-3.54,-2.158569574356079,0,-2.1585696
-2.29,-2.335446357727051,0,-2.3354464
1.58,2.443572521209717,0,2.4435725
0.27,0.10160969197750092,0,0.10160969
-6.01,-5.413022994995117,0,-5.413023
-6.16,-6.417623519897461,0,-6.4176235
-5.49,-6.451495170593262,0,-6.451495
-4.59,-4.322317600250244,0,-4.3223176
-3.52,-3.8048648834228516,0,-3.804865
0.6,0.5989127159118652,0,0.5989127
-5.23,-5.0317487716674805,0,-5.031749
-6.78,-6.946108818054199,0,-6.946109
-5.99,-4.4794816970825195,0,-4.4794817
-1.46,-1.56387197971344,0,-1.563872
-11.53,-10.5011625289917,0,-10.501163
-4.09,-3.9933323860168457,0,-3.9933324
-3.3,-3.6665456295013428,0,-3.6665456
-4.58,-7.635402679443359,0,-7.6354027
-6.12,-5.718137741088867,0,-5.7181377
-4.21,-3.801527500152588,0,-3.8015275
-2.63,-1.3608065843582153,0,-1.3608066
0.56,0.5335129499435425,0,0.53351295
-3.73,-3.8194165229797363,0,-3.8194165
2.3,2.5477805137634277,0,2.5477805
-5.45,-5.238862037658691,0,-5.238862
-2.4,-1.7186373472213745,0,-1.7186373
-5.73,-5.122418403625488,0,-5.1224184
-2.32,-1.8328042030334473,0,-1.8328042
1.58,1.8567500114440918,0,1.85675
-6.62,-5.482889175415039,0,-5.482889
-3.11,-3.120363235473633,0,-3.1203632
-1.12,-0.8472548723220825,0,-0.8472549
-3.1,-2.952484607696533,0,-2.9524846
-2.83,-2.722580909729004,0,-2.722581
-6.48,-5.18796443939209,0,-5.1879644
2.3,2.7114927768707275,0,2.7114928
-5.91,-5.563606262207031,0,-5.5636063
-2.78,-1.9041341543197632,0,-1.9041342
-8.41,-7.043817520141602,0,-7.0438175
-4.42,-3.7522852420806885,0,-3.7522852
-5.57,-5.620589733123779,0,-5.6205897
-2.55,-1.862632155418396,0,-1.8626322
-2.16,-1.896522045135498,0,-1.896522
-5.21,-5.6451921463012695,0,-5.645192
-2.53,-2.6296348571777344,0,-2.6296349
-2.86,-3.363947629928589,0,-3.3639476
-2.47,-1.416089415550232,0,-1.4160894
-4.29,-4.45321798324585,0,-4.453218
-10.27,-7.544220447540283,0,-7.5442204
-3.58,-2.727705955505371,0,-2.727706
-4.57,-4.239612579345703,0,-4.2396126
-5.1,-4.744302749633789,0,-4.7443027
1.59,2.3230254650115967,0,2.3230255
-6.25,-5.226213455200195,0,-5.2262135
-0.04,0.31710320711135864,0,0.3171032
-1.64,-1.7698827981948853,0,-1.7698828
-5.8,-5.0522918701171875,0,-5.052292
2.51,2.5947210788726807,0,2.594721
-7.37,-7.834258079528809,0,-7.834258
0.1,-0.22934654355049133,0,-0.22934654
-4.42,-4.00584077835083,0,-4.005841
-4.77,-4.134513854980469,0,-4.134514
-3.09,-3.3515024185180664,0,-3.3515024
-9.4,-9.471994400024414,0,-9.471994
-3.43,-1.8890806436538696,0,-1.8890806
-9.82,-7.742786407470703,0,-7.7427864
1.28,1.5883179903030396,0,1.588318
-8.7,-7.568302154541016,0,-7.568302
-4.27,-2.8772032260894775,0,-2.8772032
-2.37,-1.7424914836883545,0,-1.7424915
-8.68,-5.411368370056152,0,-5.4113684
-8.84,-6.442337989807129,0,-6.442338
-9.37,-8.018019676208496,0,-8.01802
-7.1,-6.527229309082031,0,-6.5272293
0.0,0.3748636245727539,0,0.37486362
-18.06,-18.0228328704834,0,-18.022833
0.08,0.028772924095392227,0,0.028772924
-5.82,-5.464303016662598,0,-5.464303
-0.03,-0.05905355140566826,0,-0.05905355
-2.28,-2.0411291122436523,0,-2.041129
-4.73,-4.36805534362793,0,-4.3680553
-5.11,-4.815375804901123,0,-4.815376
-6.68,-5.461450099945068,0,-5.46145
-8.26,-6.578582286834717,0,-6.5785823
1.07,1.0411590337753296,0,1.041159
-2.46,-2.4088778495788574,0,-2.4088778
-3.88,-4.378452777862549,0,-4.378453
2.13,2.2362895011901855,0,2.2362895
-0.53,-0.06651800870895386,0,-0.06651801
-1.69,-1.9039784669876099,0,-1.9039785
-5.48,-4.762509346008301,0,-4.7625093
-0.59,-0.3238319754600525,0,-0.32383198
-4.22,-4.137884140014648,0,-4.137884
-2.49,-2.304158926010132,0,-2.304159
-9.61,-7.262460708618164,0,-7.2624607
-3.43,-3.5902316570281982,0,-3.5902317
-4.4,-3.8055949211120605,0,-3.805595
-6.44,-4.352416038513184,0,-4.352416
-4.55,-5.219398498535156,0,-5.2193985
-8.18,-7.360620498657227,0,-7.3606205
-6.5,-6.199713230133057,0,-6.199713
3.12,1.296584129333496,0,1.2965841
-7.62,-5.6366987228393555,0,-5.6366987
-1.34,-1.8918100595474243,0,-1.89181
-1.29,-0.40855222940444946,0,-0.40855223
-2.02,-2.3318772315979004,0,-2.3318772
2.97,2.659557580947876,0,2.6595576
-6.55,-3.224233627319336,0,-3.2242336
-2.94,-3.1617140769958496,0,-3.161714
-3.3,-3.3701977729797363,0,-3.3701978
-2.64,-3.0331943035125732,0,-3.0331943
-6.27,-6.3602190017700195,0,-6.360219
-5.46,-5.639159202575684,0,-5.639159
-1.91,-1.4580888748168945,0,-1.4580889
-3.88,-3.6979737281799316,0,-3.6979737
-7.67,-6.212712287902832,0,-6.2127123
1.09,0.9494487047195435,0,0.9494487
-7.03,-5.57631254196167,0,-5.5763125
-0.57,-0.4653249979019165,0,-0.465325
2.51,2.6702346801757812,0,2.6702347
-4.09,-3.739840030670166,0,-3.73984
0.29,0.25073447823524475,0,0.25073448
-3.25,-2.679682970046997,0,-2.679683
-3.79,-3.8815932273864746,0,-3.8815932
-5.29,-5.081474304199219,0,-5.0814743
-9.31,-6.748737335205078,0,-6.7487373
-4.35,-3.6910037994384766,0,-3.6910038
-3.52,-2.782872200012207,0,-2.7828722
-9.3,-7.066426753997803,0,-7.0664268
-2.45,-2.5079588890075684,0,-2.507959
-3.45,-2.5603065490722656,0,-2.5603065
-4.74,-4.163117408752441,0,-4.1631174
-0.8,-2.84492826461792,0,-2.8449283
-2.15,-2.5262999534606934,0,-2.5263
-12.64,-12.246423721313477,0,-12.246424
-11.95,-9.444649696350098,0,-9.44465
-2.22,-2.148963451385498,0,-2.1489635
-6.92,-6.139504909515381,0,-6.139505
-4.58,-4.372948169708252,0,-4.372948
-3.88,-3.266084909439087,0,-3.266085
-1.16,-1.4602304697036743,0,-1.4602305
-7.29,-5.809039115905762,0,-5.809039
-2.79,-3.0245981216430664,0,-3.0245981
-1.46,-1.2084174156188965,0,-1.2084174
-2.04,-2.051388740539551,0,-2.0513887
-3.88,-3.2537689208984375,0,-3.253769
-0.44,-0.45213937759399414,0,-0.45213938
-1.83,-2.087284564971924,0,-2.0872846
-0.56,-0.5069004893302917,0,-0.5069005
1.79,2.139549732208252,0,2.1395497
-9.63,-7.5247697830200195,0,-7.52477
-1.95,-1.9910509586334229,0,-1.991051
0.84,0.505823016166687,0,0.505823
-4.69,-3.297875165939331,0,-3.2978752
1.31,-0.3481702208518982,0,-0.34817022
-15.46,-12.833002090454102,0,-12.833002
-1.12,-0.8938227891921997,0,-0.8938228
-3.24,-3.8723864555358887,0,-3.8723865
-0.44,-0.12941527366638184,0,-0.12941527
-8.72,-8.286081314086914,0,-8.286081
-5.73,-4.986382961273193,0,-4.986383
-4.06,-3.3341217041015625,0,-3.3341217
-4.42,-3.7342348098754883,0,-3.7342348
-7.81,-6.124731063842773,0,-6.124731
-9.71,-8.496647834777832,0,-8.496648
-9.44,-10.694429397583008,0,-10.694429
-4.82,-4.077183723449707,0,-4.0771837
-5.03,-4.108804225921631,0,-4.108804
-8.21,-6.979500770568848,0,-6.979501
-0.79,-0.4149967133998871,0,-0.4149967
-4.45,-4.674282550811768,0,-4.6742826
0.06,0.27563610672950745,0,0.2756361
-10.22,-8.093094825744629,0,-8.093095
-4.61,-4.2823872566223145,0,-4.2823873
-3.64,-3.67140531539917,0,-3.6714053
-0.48,-0.29976505041122437,0,-0.29976505
-4.38,-3.1744704246520996,0,-3.1744704
-3.71,-3.5340628623962402,0,-3.5340629
-3.2,-3.473548412322998,0,-3.4735484
-3.05,-3.087132692337036,0,-3.0871327
-4.07,-4.163420677185059,0,-4.1634207
-9.4,-8.75859546661377,0,-8.758595
-3.22,-4.055329322814941,0,-4.0553293
-3.03,-3.120391845703125,0,-3.1203918
-2.51,-2.817836046218872,0,-2.817836
0.71,0.6259940266609192,0,0.625994
-6.19,-6.580806255340576,0,-6.5808063
-6.32,-5.706880569458008,0,-5.7068806
-3.18,-3.355100631713867,0,-3.3551006
-2.36,-2.915645122528076,0,-2.9156451
2.67,2.684084415435791,0,2.6840844
2.52,2.599637985229492,0,2.599638
0.5,0.7420454621315002,0,0.74204546
-5.49,-6.338879585266113,0,-6.3388796
-5.9,-5.6235857009887695,0,-5.6235857
-3.24,-3.3846020698547363,0,-3.384602
-4.82,-3.8495960235595703,0,-3.849596
-2.48,-2.4098100662231445,0,-2.40981
-6.75,-6.471113204956055,0,-6.471113
0.68,-0.2928208112716675,0,-0.2928208
-0.25,-0.28152933716773987,0,-0.28152934
-2.92,-3.0125503540039062,0,-3.0125504
-6.4,-4.507049560546875,0,-4.5070496
-0.4,0.01661304011940956,0,0.01661304
-0.25,0.9008042216300964,0,0.9008042
-4.05,-3.254049777984619,0,-3.2540498
-3.93,-3.076016902923584,0,-3.076017
-5.49,-5.535334587097168,0,-5.5353346
-8.15,-6.308898448944092,0,-6.3088984
-5.51,-4.611147880554199,0,-4.611148
-0.82,-1.011578917503357,0,-1.0115789
0.4,-0.2063378095626831,0,-0.20633781
0.52,0.1624983251094818,0,0.16249833
-1.1,-1.1286225318908691,0,-1.1286225
-2.09,-2.647817611694336,0,-2.6478176
-0.22,1.3652454614639282,0,1.3652455
-1.61,-1.5832797288894653,0,-1.5832797
1.7,2.4279863834381104,0,2.4279864
1.31,1.8231362104415894,0,1.8231362
-6.72,-4.972433090209961,0,-4.972433
-0.16,-0.2947022020816803,0,-0.2947022
2.11,2.396963119506836,0,2.3969631
-4.39,-3.971858024597168,0,-3.971858
1.92,1.7955328226089478,0,1.7955328
-3.2,-4.0474772453308105,0,-4.0474772
0.93,1.0716313123703003,0,1.0716313
-1.96,-1.7163100242614746,0,-1.71631
-6.74,-5.128889083862305,0,-5.128889
0.18,0.018113840371370316,0,0.01811384
-2.44,-2.0083260536193848,0,-2.008326
-0.48,-0.3522270917892456,0,-0.3522271
-4.37,-3.9546244144439697,0,-3.9546244
-0.9,-0.8591811656951904,0,-0.85918117
-4.72,-3.351364850997925,0,-3.3513649
-7.4,-5.83378267288208,0,-5.8337827
-25.47,-18.48503303527832,0,-18.485033
-17.74,-15.578367233276367,0,-15.578367
-4.23,-3.6611218452453613,0,-3.6611218
-2.34,-2.6452157497406006,0,-2.6452157
-1.89,-1.8103151321411133,0,-1.8103151
-6.69,-5.566627502441406,0,-5.5666275
-3.13,-3.289592742919922,0,-3.2895927
-3.34,-3.3074986934661865,0,-3.3074987
-1.38,-1.0498274564743042,0,-1.0498275
-2.69,-2.3424246311187744,0,-2.3424246
-0.99,-0.8482753038406372,0,-0.8482753
2.71,2.6377370357513428,0,2.637737
-4.78,-4.760655403137207,0,-4.7606554
-0.95,-0.3169083297252655,0,-0.31690833
-0.74,-0.8955281376838684,0,-0.89552814
-1.21,-0.8491970300674438,0,-0.84919703
-4.2,-3.0633175373077393,0,-3.0633175
