expt,physics_ml,physics,ml
-4.59,-4.603858947753906,0,-4.603859
-2.82,-3.302924394607544,0,-3.3029244
-7.5,-5.478034496307373,0,-5.4780345
-1.99,-1.7433563470840454,0,-1.7433563
-0.99,-0.3742649555206299,0,-0.37426496
1.38,1.952187180519104,0,1.9521872
0.29,0.5245078206062317,0,0.5245078
-1.14,-1.1501966714859009,0,-1.1501967
1.77,0.012016784399747849,0,0.012016784
-3.41,-4.01022481918335,0,-4.010225
-20.52,-18.423498153686523,0,-18.423498
-7.19,-6.141694068908691,0,-6.141694
-4.02,-2.8134827613830566,0,-2.8134828
0.1,-0.5956872701644897,0,-0.59568727
-5.66,-5.877702713012695,0,-5.8777027
1.83,1.5572327375411987,0,1.5572327
-0.63,-1.0206419229507446,0,-1.0206419
2.51,2.6214795112609863,0,2.6214795
-6.25,-6.786430835723877,0,-6.786431
-4.8,-5.076068878173828,0,-5.076069
-7.77,-5.278108596801758,0,-5.2781086
-4.78,-0.2902393341064453,0,-0.29023933
-3.65,-4.110263824462891,0,-4.110264
-13.43,-14.8673677444458,0,-14.867368
-7.47,-6.738279819488525,0,-6.73828
-8.61,-7.038979530334473,0,-7.0389795
-5.26,-4.887430191040039,0,-4.88743
-4.4,-3.9929866790771484,0,-3.9929867
-3.04,-3.01694393157959,0,-3.016944
-4.59,-5.0797600746154785,0,-5.07976
-0.16,-0.24105742573738098,0,-0.24105743
-6.5,-9.923208236694336,0,-9.923208
-0.1,-0.11841289699077606,0,-0.1184129
-1.31,-1.2887083292007446,0,-1.2887083
-3.84,-2.839984893798828,0,-2.839985
-15.83,-14.6588716506958,0,-14.658872
-0.89,-1.0769004821777344,0,-1.0769005
-9.53,-10.812334060668945,0,-10.812334
-6.02,-7.3525800704956055,0,-7.35258
-1.46,-0.5644232630729675,0,-0.56442326
-9.84,-9.667974472045898,0,-9.667974
-1.2,-1.0074933767318726,0,-1.0074934
-3.45,-3.2151243686676025,0,-3.2151244
-0.3,-0.43319109082221985,0,-0.4331911
2.93,0.6804981827735901,0,0.6804982
-3.81,-2.9792375564575195,0,-2.9792376
-1.96,-2.5085859298706055,0,-2.508586
1.01,0.6979714035987854,0,0.6979714
-2.44,-2.5871005058288574,0,-2.5871005
-5.56,2.2029340267181396,0,2.202934
-4.16,-3.0547375679016113,0,-3.0547376
-4.4,-4.904815673828125,0,-4.9048157
-3.95,-3.1293742656707764,0,-3.1293743
0.67,-1.2357069253921509,0,-1.2357069
-2.49,-1.5520881414413452,0,-1.5520881
2.48,2.697998523712158,0,2.6979985
-2.3,-1.6686122417449951,0,-1.6686122
-9.62,-7.966998100280762,0,-7.966998
-5.04,-4.849055290222168,0,-4.8490553
-5.31,-3.5822715759277344,0,-3.5822716
-2.13,-1.8206735849380493,0,-1.8206736
-1.82,-2.9075169563293457,0,-2.907517
-2.68,-2.7091903686523438,0,-2.7091904
-6.62,-5.763242721557617,0,-5.7632427
-6.35,-6.674890518188477,0,-6.6748905
-0.5,1.1517307758331299,0,1.1517308
-9.28,-0.8129848837852478,0,-0.8129849
-3.22,-3.960444450378418,0,-3.9604445
-7.0,-7.183879375457764,0,-7.1838794
-4.86,-3.5468907356262207,0,-3.5468907
-3.47,-4.417172431945801,0,-4.4171724
-2.88,-2.8746330738067627,0,-2.874633
-4.24,-3.8388965129852295,0,-3.8388965
-2.21,-0.8373275995254517,0,-0.8373276
-4.43,-3.779521942138672,0,-3.779522
-0.78,-0.7294067144393921,0,-0.7294067
