expt,physics_ml,physics,ml
-8.42,-6.573832988739014,0,-6.573833
-10.08,-4.800271511077881,0,-4.8002715
-11.0,-6.580535411834717,0,-6.5805354
-20.52,-6.8148722648620605,0,-6.8148723
-9.34,-5.5616278648376465,0,-5.561628
-10.0,-5.395544052124023,0,-5.395544
-10.78,-6.572350978851318,0,-6.572351
-10.17,-6.156352519989014,0,-6.1563525
-10.21,-6.576547145843506,0,-6.576547
-9.51,-6.144517421722412,0,-6.1445174
-14.21,-6.397959232330322,0,-6.397959
-11.85,-6.5042338371276855,0,-6.504234
-9.76,-3.7720658779144287,0,-3.7720659
-9.65,-6.245670318603516,0,-6.2456703
-9.8,-4.07927131652832,0,-4.0792713
-18.72,-6.3703999519348145,0,-6.3704
-10.64,-5.273470878601074,0,-5.273471
-7.77,-6.84541654586792,0,-6.8454165
-9.61,-6.557185173034668,0,-6.557185
-9.94,-6.572627544403076,0,-6.5726275
-13.43,-6.753830432891846,0,-6.7538304
-7.78,-6.0089640617370605,0,-6.008964
-8.61,-6.242171764373779,0,-6.242172
-16.92,-6.438587665557861,0,-6.4385877
-8.11,-6.354549884796143,0,-6.35455
-8.84,-6.298415660858154,0,-6.2984157
-18.17,-6.380669116973877,0,-6.380669
-9.29,-3.987879753112793,0,-3.9878798
-15.83,-6.2077155113220215,0,-6.2077155
-9.53,-6.371217727661133,0,-6.3712177
-23.62,-6.756254196166992,0,-6.756254
-9.2,-6.144028663635254,0,-6.1440287
-9.3,-6.732398509979248,0,-6.7323985
-11.53,-6.594451904296875,0,-6.594452
-9.84,-6.604449272155762,0,-6.6044493
-8.41,-6.701519966125488,0,-6.70152
-11.01,-3.877086877822876,0,-3.8770869
-10.27,-6.822751045227051,0,-6.822751
-9.4,-6.274428844451904,0,-6.274429
-9.82,-5.372459888458252,0,-5.37246
-8.7,-6.469239234924316,0,-6.469239
-8.68,-5.98294734954834,0,-5.9829473
-8.84,-4.214704990386963,0,-4.214705
-9.37,-6.133682727813721,0,-6.1336827
-18.06,-6.413815021514893,0,-6.413815
-8.26,-5.951257228851318,0,-5.951257
-9.61,-6.632984638214111,0,-6.6329846
-8.18,-5.384733200073242,0,-5.384733
-9.62,-5.892022609710693,0,-5.8920226
-9.31,-6.524933338165283,0,-6.5249333
-9.3,-5.964232921600342,0,-5.964233
-12.64,-6.450101375579834,0,-6.4501014
-11.95,-3.907331705093384,0,-3.9073317
-9.63,-6.632897853851318,0,-6.632898
-15.46,-6.413936614990234,0,-6.4139366
-8.72,-6.133780002593994,0,-6.13378
-8.83,-6.156378269195557,0,-6.1563783
-7.81,-3.893174409866333,0,-3.8931744
-9.71,-6.610498905181885,0,-6.610499
-9.44,-6.522752285003662,0,-6.5227523
-8.21,-4.494717121124268,0,-4.494717
-10.22,-6.911754131317139,0,-6.911754
-9.4,-6.345858097076416,0,-6.345858
-9.28,-4.4242119789123535,0,-4.424212
-8.15,-6.242247581481934,0,-6.2422476
-9.45,-6.6349945068359375,0,-6.6349945
-25.47,-6.855653762817383,0,-6.855654
-17.74,-6.392247676849365,0,-6.3922477
