expt,physics_ml,physics,ml
-2.49,-2.1146228313446045,0,-2.1146228
-4.55,-5.192906379699707,0,-5.1929064
-2.73,-1.8577762842178345,0,-1.8577763
-0.53,-0.5736561417579651,0,-0.57365614
-0.83,-1.8105876445770264,0,-1.8105876
-6.88,-3.901869535446167,0,-3.9018695
-0.99,-1.1568819284439087,0,-1.1568819
1.38,1.5545839071273804,0,1.5545839
-2.49,-2.503974199295044,0,-2.5039742
-5.26,-5.043962478637695,0,-5.0439625
-4.62,-4.732923984527588,0,-4.732924
-1.5,-1.097216248512268,0,-1.0972162
-0.46,-0.5187591910362244,0,-0.5187592
-2.75,-3.9526922702789307,0,-3.9526923
-4.42,-4.466873645782471,0,-4.4668736
-2.64,-2.4812655448913574,0,-2.4812655
-1.66,-1.5083986520767212,0,-1.5083987
-7.66,-6.312387943267822,0,-6.312388
-3.28,-3.056530237197876,0,-3.0565302
2.56,2.6653025150299072,0,2.6653025
-4.8,-3.3875744342803955,0,-3.3875744
-4.91,-5.658589839935303,0,-5.65859
-3.88,-4.057873249053955,0,-4.0578732
-0.77,-0.07918681204319,0,-0.07918681
-6.34,-4.2227983474731445,0,-4.2227983
-0.23,-0.11434993892908096,0,-0.11434994
-4.09,-4.160231113433838,0,-4.160231
2.06,1.8024019002914429,0,1.8024019
-3.13,-4.1466193199157715,0,-4.1466193
-7.48,-6.2933173179626465,0,-6.2933173
-1.34,-2.3124845027923584,0,-2.3124845
-4.63,-4.441563129425049,0,-4.441563
-1.01,-1.0472338199615479,0,-1.0472338
1.07,0.2772522270679474,0,0.27725223
0.6,0.4450503885746002,0,0.4450504
-5.99,-3.4757137298583984,0,-3.4757137
-3.3,-2.5440876483917236,0,-2.5440876
-3.73,-4.349269866943359,0,-4.34927
2.93,1.7423834800720215,0,1.7423835
-4.42,-4.086319923400879,0,-4.08632
-2.16,-1.647972583770752,0,-1.6479726
-1.96,-2.11422061920166,0,-2.1142206
-5.72,-4.34061861038208,0,-4.3406186
-3.95,-3.74418044090271,0,-3.7441804
-3.65,-3.5014731884002686,0,-3.5014732
-5.82,-6.272149562835693,0,-6.2721496
-0.03,-0.4367024600505829,0,-0.43670246
-2.28,-2.2922720909118652,0,-2.292272
-4.73,-4.7298383712768555,0,-4.7298384
-0.59,-0.2913791835308075,0,-0.29137918
-1.34,-1.6965140104293823,0,-1.696514
-3.3,-2.7335095405578613,0,-2.7335095
-4.33,-4.331544399261475,0,-4.3315444
-6.27,-6.113729476928711,0,-6.1137295
0.29,0.43929943442344666,0,0.43929943
-5.04,-6.309197425842285,0,-6.3091974
-5.31,-3.9510676860809326,0,-3.9510677
-7.29,-6.568384647369385,0,-6.5683846
-2.04,-1.8689327239990234,0,-1.8689327
-1.12,-1.3934776782989502,0,-1.3934777
-3.88,-4.14129114151001,0,-4.141291
1.31,1.0643202066421509,0,1.0643202
-5.73,-6.591094493865967,0,-6.5910945
-6.35,-6.560455799102783,0,-6.560456
1.68,1.5422195196151733,0,1.5422195
-2.36,-2.4713971614837646,0,-2.4713972
-5.49,-5.942906856536865,0,-5.942907
-3.61,-2.5656869411468506,0,-2.565687
-3.47,-3.134791135787964,0,-3.1347911
-0.22,2.675112009048462,0,2.675112
-1.61,-0.9538686871528625,0,-0.9538687
-6.72,-5.768216609954834,0,-5.7682166
2.11,2.473802328109741,0,2.4738023
-6.74,-5.671877861022949,0,-5.671878
0.18,-0.09761802107095718,0,-0.09761802
-2.44,-2.7330548763275146,0,-2.7330549
-3.13,-3.1885440349578857,0,-3.188544
-4.24,-3.7938592433929443,0,-3.7938592
-4.2,-3.791452646255493,0,-3.7914526
