expt,physics_ml,physics,ml
-4.59,-3.590448355444336,-0.0271034,-3.563345
-0.74,-1.617500920944214,-3.15843,1.5409291
2.89,2.483707593097687,1.81014,0.6735676
-4.84,-5.815801898422241,-4.16219,-1.6536119
-4.93,-6.0349558253479,-4.70552,-1.3294358
-2.49,-3.3506577658843995,-4.05227,0.70161223
-5.71,-9.168348839378357,-8.60135,-0.56699884
-1.14,-1.9705759418582915,-2.15556,0.18498406
-5.88,-6.986386045484543,-6.77053,-0.21585605
-9.34,-7.845739014816284,-5.4432,-2.402539
-3.9,-2.3333600662231446,-3.7048,1.3714399
2.0,2.0471944949913023,1.12003,0.9271645
-5.22,-5.786370707015991,-4.42823,-1.3581407
-4.5,-3.6974333668670654,-0.838771,-2.8586624
-3.28,-3.313167760448456,-4.23033,0.91716224
-1.23,-0.22539243360757827,-0.274275,0.048882566
1.23,0.42082193489074715,1.45995,-1.0391281
-4.01,-6.0351898709869385,-4.14466,-1.8905299
-0.4,-0.3482919757709503,-0.532461,0.18416902
-4.69,-6.121484944648743,-5.02207,-1.099415
-7.65,-8.816469551336766,-8.7222,-0.09426955
-3.92,-2.791809346523285,-3.46184,0.67003065
-6.34,-7.6277182636260985,-10.4185,2.7907817
-4.63,-5.21385061952591,-4.68447,-0.5293806
-4.39,-6.460766301803589,-5.18593,-1.2748363
0.01,0.4115850951450348,-0.0355207,0.4471058
3.13,2.47700100066185,2.31727,0.159731
-4.59,-4.396611200602055,-4.28572,-0.1108912
-4.84,-5.229833607730866,-4.42806,-0.8017736
-9.3,-9.968954304122924,-13.8859,3.9169457
1.58,2.1477874494171143,1.76431,0.38347745
0.27,-0.0770369359588623,-1.93516,1.8581231
-4.59,-5.505008660888672,-4.3041,-1.2009087
0.6,0.5721903605251313,0.371253,0.20093736
-6.02,-8.26481553062439,-7.36309,-0.90172553
-3.73,-4.2916702663064,-4.23835,-0.053320266
-2.83,-3.340440311584473,-4.35566,1.0152197
-6.48,-8.327558925628662,-11.2655,2.937941
-2.21,-2.146015916671753,-4.14534,1.9993241
2.93,4.527017450042725,-0.568504,5.0955215
-4.42,-1.282039387588501,-5.22438,3.9423406
0.1,0.651227323322296,1.17203,-0.5208027
-4.77,-5.944293630065918,-4.58944,-1.3548536
-2.37,-1.3547293641376494,-1.78798,0.43325064
-7.1,-7.14644012550354,-9.43304,2.2865999
0.08,-0.2680559453582765,-2.14271,1.874654
-4.73,-5.287423582496643,-4.41619,-0.8712336
-6.68,-7.146906443071366,-6.99295,-0.15395644
-8.26,-7.508377991371155,-9.31718,1.808802
-4.22,-2.5594599372100832,-5.57162,3.01216
-7.62,-6.6076920764923095,-9.4543,2.846608
2.48,2.011879458808899,1.7104,0.30147946
2.97,2.415891102228165,2.03141,0.3844811
-3.3,-2.301871064605713,-3.63044,1.3285689
-4.33,-4.922298110408783,-4.24317,-0.6791281
-5.46,-5.452421272163391,-4.57938,-0.8730413
1.09,-1.0663822856616973,-0.643195,-0.4231873
-5.04,-9.536877582073211,-10.4475,0.9106224
-2.13,-0.5193190384216309,-0.171257,-0.34806204
-1.83,-1.5302898904061317,-1.62981,0.09952011
-10.22,-5.056720365142823,-8.6186,3.5618796
-3.71,-3.7325433070373535,-2.40672,-1.3258233
-3.2,-2.652875614280701,-3.26487,0.6119944
-2.36,-1.2625399308013918,-4.07948,2.81694
-4.82,-4.970910667018891,-4.36258,-0.60833067
-6.75,-7.654335177850723,-7.3297,-0.32463518
0.68,1.3643313840148925,0.0276648,1.3366666
-0.25,-0.577806445236206,-2.52337,1.9455636
-7.0,-6.175099455184936,-9.42357,3.2484705
-4.86,-4.892792391853333,-4.36408,-0.5287124
0.4,1.4997758254852296,0.241934,1.2578418
0.52,0.4026175732893944,0.327817,0.07480057
1.7,1.85502126704216,1.64936,0.20566127
-0.16,-0.1825162688241005,-0.290711,0.10819473
2.11,2.4059303027534487,1.84764,0.5582903
-4.72,-4.921841882343292,-4.23212,-0.6897219
