expt,physics_ml,physics,ml
-4.72,-5.2514177171731,-5.18839,-0.06302772
-3.04,-2.5477847751464844,-0.459959,-2.0878258
-2.93,-3.6164823893928526,-4.61494,0.9984576
-3.75,-3.1811907446861265,-3.77505,0.59385926
-5.48,-5.06799857460022,-4.36136,-0.7066386
-0.64,1.4473288743114472,1.28346,0.16386887
-8.42,-11.427366680145262,-17.769,6.3416333
3.43,5.983870549346924,0.254252,5.7296185
-2.81,-2.8861476523208616,-4.20468,1.3185323
-4.61,-4.13491680814743,-4.83052,0.6956032
-2.7,-3.050735500268936,-3.34068,0.2899445
-10.78,-15.487942722320557,-21.678,6.1900573
-2.75,-2.288268648757935,-5.86739,3.5791214
-4.5,-4.295788151721954,-5.00348,0.70769185
-10.21,-8.90516408920288,-15.2775,6.372336
-4.42,-4.552578768997193,-5.43428,0.88170123
-2.64,-2.7859811756515507,-4.53924,1.7532588
0.75,-0.5710371792831421,0.837996,-1.4090332
-2.4,-2.8879294361972807,-3.18849,0.30056056
-1.88,-1.035440493402481,-1.38631,0.3508695
-4.85,-5.619442165937424,-5.40434,-0.21510217
2.88,2.311804003992081,2.11479,0.197014
-7.47,-7.34066554359436,-6.17629,-1.1643755
-2.01,-1.8929975637054444,-1.37636,-0.51663756
-3.17,-2.1441669722747805,0.12063,-2.264797
-8.11,-8.296816385860444,-9.05962,0.7628036
-4.91,-4.787680478487014,-4.61091,-0.17677048
2.06,2.0657944307231904,1.81549,0.25030443
-2.82,-2.561955943071842,-2.5709,0.008944057
-7.28,-7.210245595016479,-6.20454,-1.0057056
1.68,1.5488532482261657,0.945712,0.60314125
-1.17,-2.6236158559799194,-1.49105,-1.1325659
-4.1,-3.422491878013611,-4.72123,1.2987381
-2.29,-2.5004402435684203,-3.76334,1.2628998
-2.63,-2.261686901388168,-2.45856,0.1968731
-9.84,-10.012785808610916,-10.2508,0.23801419
-2.4,-2.3805416361522673,-2.50642,0.12587836
-2.78,-2.520831835501194,-2.57393,0.053098164
-2.16,-2.057401821727753,-1.45612,-0.6012818
-1.96,-1.9301416238975524,-1.41942,-0.5107216
-2.53,-2.8496343934345245,-3.09273,0.2430956
-2.47,-2.4052007509446143,-2.52906,0.12385925
-2.44,-1.8826415405273438,-3.3485,1.4658585
-4.42,-4.975069028446675,-5.04426,0.06919097
-3.09,-2.3589532075691224,-1.80133,-0.5576232
-9.4,-14.284515488433836,-20.6653,6.3807845
-8.7,-7.709824850845337,-11.2303,3.5204751
-5.56,-7.161745155944825,-3.62564,-3.5361052
-2.28,-2.6526762089061737,-2.47743,-0.17524621
0.08,0.6157571757907867,0.889087,-0.27332982
-2.46,-2.1287056404900553,-2.05887,-0.06983564
-2.49,-2.4533201177978516,-3.67409,1.2207699
-4.4,-2.584701385925293,-0.236348,-2.3483534
-4.0,-4.819167003040314,-5.70713,0.887963
-2.94,-2.8803574796295166,-5.06006,2.1797025
-1.91,-2.8829684849739077,-2.02335,-0.8596185
-7.67,-7.309392668228149,-8.81673,1.5073373
-3.79,-3.4349034099884035,0.193243,-3.6281464
-9.31,-7.054451822967529,-8.05697,1.0025182
-3.88,-2.658375039644241,-2.94032,0.28194496
-1.95,-1.9894863309192659,-1.66918,-0.32030633
-4.61,-1.6758723013610841,0.630003,-2.3058753
-3.64,-3.539589458036423,-3.9018,0.36221054
-4.38,-2.180673510345459,-0.540234,-1.6404395
-3.05,-2.3377493691253663,-4.46023,2.1224806
-4.07,-4.390307531661987,-1.14757,-3.2427375
1.68,1.2200130875492097,1.41904,-0.19902691
-3.61,-2.363616597229004,-0.888106,-1.4755106
-9.45,-8.52350277080536,-10.2489,1.7253972
-2.09,-2.0745828217220303,-1.59662,-0.47796282
-6.72,-8.530723303432465,-9.17712,0.6463967
-2.44,-2.6917121569919584,-2.86948,0.17776784
-3.35,-3.7513163378357888,-3.7012,-0.050116338
-2.34,-2.4693183371543883,-3.42345,0.95413166
-2.69,-2.5785089646363257,-2.67779,0.099281035
-2.21,-1.7422480731105805,-1.42351,-0.31873807
-4.43,-3.53290120341301,-3.79077,0.2578688
2.71,2.3069706993293764,1.80527,0.5017007
