expt,physics_ml,physics,ml
-2.49,-2.6904590676116946,-4.00628,1.3158209
-3.82,-3.8506205294036864,-7.40799,3.5573695
-0.98,-1.545560655040741,-1.03292,-0.51264066
-1.59,-1.8356415832710267,-1.07732,-0.7583216
-4.55,-5.436963356161118,-5.87065,0.43368664
-2.73,-2.839646698360443,-2.41788,-0.4217667
-0.53,-0.7841464801788329,-2.7346,1.9504535
-0.25,-0.4270665376949311,-0.71708,0.29001346
-2.82,-2.1194534218406678,-1.56176,-0.5576934
2.51,2.2343301350021365,1.40514,0.82919014
-0.83,-1.0314116605300903,-0.126202,-0.90520966
-7.5,-7.326144958877563,-10.8339,3.507755
-1.99,-2.090037356996536,-2.4254,0.33536264
-6.88,-5.0363270877075195,-6.78707,1.7507429
-5.22,-1.598992756713867,0.758061,-2.3570538
-0.83,-1.0177907990288735,-1.12182,0.1040292
-0.68,-0.4295629604172707,-0.52897,0.09940704
-2.49,-2.553235426158905,-3.53497,0.9817346
-0.99,-1.3742843402957916,-1.64191,0.26762566
-6.16,-6.050829360733032,-7.09326,1.0424306
-2.23,-2.342826608695984,-3.54854,1.2057134
-0.53,-1.3958920126991272,-0.480758,-0.915134
-5.1,-5.592758489265442,-6.24389,0.6511315
-4.47,-4.798332086153031,-4.35282,-0.4455121
-7.17,-6.796354013214112,-4.25126,-2.545094
1.38,1.4193946855773927,0.742274,0.6771207
0.29,0.4254951578044891,0.17009,0.25540516
-10.08,-9.193112297439574,-12.6779,3.4847877
-2.78,-2.6934059447479246,-5.86792,3.174514
-11.0,-11.175004522955417,-11.1336,-0.041404523
-3.15,-4.716993862771988,-4.9079,0.19090614
-6.21,-5.354449581146239,-11.8365,6.4820504
-5.26,-4.550493772659301,-5.99241,1.4419162
-1.14,-1.3923275488114357,-1.29576,-0.09656755
-2.4,-2.240936457595825,-4.12996,1.8890235
-2.33,-2.1714440820693968,-1.8648,-0.30664408
2.38,2.221206792373657,1.44952,0.7716868
1.77,2.4456492733688355,0.791322,1.6543273
-1.62,-1.8150616758346558,0.120075,-1.9351367
-1.79,-2.6411678698349,-2.33928,-0.30188787
-6.79,-7.602609261553288,-7.52273,-0.07987926
-1.1,-1.6010131662845613,-1.8681,0.26708683
