expt,physics_ml,physics,ml
-4.72,-5.032491094589234,-3.232,-1.8004911
-3.04,-3.0983045654296877,-1.083,-2.0153046
-2.93,-2.7642886538505556,-3.652,0.88771135
-3.75,-4.34259482049942,-3.344,-0.9985948
-5.48,-6.023941369056701,-4.345,-1.6789414
-0.64,0.15406567811965943,0.885,-0.7309343
-8.42,-9.820183685302734,-13.953,4.1328163
3.43,3.925147749900818,3.077,0.84814775
-2.81,-3.024194107055664,-2.86,-0.1641941
-4.61,-3.7177722029685976,-3.043,-0.6747722
-2.7,-3.343125455856323,-3.143,-0.20012546
-10.78,-13.091767684936524,-17.242,4.1502323
-2.75,-1.603355436325073,-3.155,1.5516446
-4.5,-4.821314220428467,-3.13,-1.6913142
-10.21,-8.041625617980957,-12.199,4.1573744
-4.42,-5.43390417098999,-4.625,-0.8089042
-2.64,-3.2286514756679536,-3.406,0.17734852
0.75,1.7350352263450621,2.485,-0.7499648
-2.4,-3.4680255358219148,-3.213,-0.25502554
-1.88,-1.535281172990799,-1.835,0.29971883
-4.85,-5.1336649227142335,-3.33,-1.8036649
2.88,2.3963523511886597,3.088,-0.69164765
-7.47,-7.8275407938957215,-8.003,0.1754592
-2.01,-1.8463525123596192,-0.657,-1.1893525
-3.17,-2.8175310821533204,-0.822,-1.9955311
-8.11,-9.152487300872803,-7.849,-1.3034873
-4.91,-4.387699686288833,-4.18,-0.20769969
2.06,1.8868285369873048,2.995,-1.1081715
-2.82,-3.2060475645065307,-3.081,-0.12504756
-7.28,-7.544822027206421,-7.777,0.23217797
1.68,1.4400697298049927,2.532,-1.0919303
-1.17,-0.8369757118225098,1.156,-1.9929757
-4.1,-2.6305716910362245,-3.604,0.9734283
-2.29,-2.7582002651691435,-2.57,-0.18820027
-2.63,-2.852014767706394,-2.848,-0.0040147677
-9.84,-9.688371854364872,-9.679,-0.009371854
-2.4,-3.132079486608505,-2.961,-0.17107949
-2.78,-2.8320241703391074,-2.953,0.12097583
-2.16,-2.3133110771179197,-1.151,-1.1623111
-1.96,-1.9896816034317015,-0.477,-1.5126816
-2.53,-3.420347815334797,-3.523,0.102652185
-2.47,-3.5168390822410585,-2.995,-0.5218391
-2.44,-1.9555276243686674,-2.453,0.49747238
-4.42,-5.107929598808289,-3.237,-1.8709296
-3.09,-2.8991231908798216,-1.449,-1.4501232
-9.4,-7.356384599685669,-6.613,-0.7433846
-8.7,-7.291822950363159,-10.642,3.350177
-5.56,-5.485698877334595,-3.861,-1.6246989
-2.28,-2.859211851119995,-1.226,-1.6332119
0.08,0.11045115947723394,1.185,-1.0745488
-2.46,-3.1453771619796753,-1.903,-1.2423772
-2.49,-2.480360493659973,-3.11,0.6296395
-4.4,-2.971980504989624,-0.805,-2.1669805
-4.0,-4.000039860963821,-3.816,-0.18403986
-2.94,-3.549331719875336,-3.745,0.19566828
-1.91,-1.5408127455711365,-0.853,-0.68781275
-7.67,-8.484249984741211,-7.137,-1.34725
-3.79,-3.899308184623718,-2.554,-1.3453082
-9.31,-9.328218176841736,-8.103,-1.2252182
-3.88,-4.253421536445618,-2.416,-1.8374215
-1.95,-2.2351098537445067,-0.8,-1.4351099
-4.61,-2.186883653640747,-0.039,-2.1478837
-3.64,-3.6667781467437743,-2.287,-1.3797781
-4.38,-2.6736317443847657,-0.705,-1.9686317
-3.05,-2.617855343580246,-3.116,0.49814466
-4.07,-4.55482119178772,-2.986,-1.5688212
1.68,1.6860053825378416,2.78,-1.0939946
-3.61,-2.419160792350769,-0.922,-1.4971608
-9.45,-9.182183395385742,-10.436,1.2538166
-2.09,-1.8927961577773094,-1.938,0.045203842
-6.72,-5.45559577703476,-6.36,0.9044042
-2.44,-3.1435624162554743,-3.212,0.068437584
-3.35,-3.7956801416873933,-4.269,0.47331986
-2.34,-2.6846339042782783,-2.573,-0.111633904
-2.69,-3.5460059480667114,-2.508,-1.038006
-2.21,-1.1086193773746489,-0.691,-0.41761938
-4.43,-4.102851422309875,-2.933,-1.1698514
2.71,2.2472000098228455,2.81,-0.5628
