expt,physics_ml,physics,ml
-4.59,-5.217726400375366,-3.953,-1.2647264
-0.74,-1.3467086281776428,-0.609,-0.7377086
2.89,2.260897312879562,2.542,-0.2811027
-4.84,-3.32489354634285,-2.869,-0.45589355
-4.93,-3.654927407979965,-3.343,-0.3119274
-2.49,-2.7070617852210996,-3.381,0.6739382
-5.71,-8.032571287631988,-8.683,0.6504287
-1.14,-2.0081551265716553,-0.395,-1.6131551
-5.88,-8.17694641059637,-8.161,-0.01594641
-9.34,-7.867639076292515,-7.873,0.0053609237
-3.9,-4.682664433002472,-4.003,-0.67966443
2.0,1.9723465991020204,2.495,-0.5226534
-5.22,-3.3876066455841065,-3.201,-0.18660665
-4.5,-4.566576701164246,-3.156,-1.4105767
-3.28,-3.1139520657658575,-3.006,-0.107952066
-1.23,-1.2660277042388917,0.059,-1.3250277
1.23,0.7530353455543517,1.503,-0.74996465
-4.01,-3.7222448391914367,-2.767,-0.95524484
-0.4,-0.6205690336227417,0.705,-1.325569
-4.69,-4.316255612850189,-3.508,-0.8082556
-7.65,-11.83300311756134,-10.552,-1.2810031
-3.92,-3.890328363418579,-2.779,-1.1113284
-6.34,-8.05996242594719,-8.292,0.23203757
-4.63,-4.076104653835296,-3.501,-0.57510465
-4.39,-5.098270032882691,-3.873,-1.22527
0.01,-0.24534359455108645,0.47,-0.7153436
3.13,2.522855266094208,3.221,-0.69814473
-4.59,-4.1149681620597836,-3.443,-0.67196816
-4.84,-4.271051958084106,-3.103,-1.168052
-9.3,-9.731603113174438,-7.266,-2.465603
1.58,1.088432309627533,1.685,-0.5965677
0.27,-0.5082698912620545,0.228,-0.7362699
-4.59,-3.2196246349811553,-2.965,-0.25462463
0.6,-0.07817435121536254,0.639,-0.71717435
-6.02,-7.317399396896362,-5.765,-1.5523994
-3.73,-4.289340908050537,-2.907,-1.3823409
-2.83,-2.6553844351768494,-3.552,0.89661556
-6.48,-7.778615453720093,-10.753,2.9743845
-2.21,-2.8859952671527864,-3.067,0.18100473
2.93,0.6666675138473512,2.305,-1.6383325
-4.42,-4.096586656570435,-3.7,-0.39658666
0.1,-0.08213216972351067,1.328,-1.4101322
-4.77,-3.4785614750385285,-3.221,-0.25756148
-2.37,-2.516678413391113,-0.534,-1.9826784
-7.1,-6.2851359128952025,-7.425,1.1398641
0.08,-0.6919134683609008,0.043,-0.73491347
-4.73,-3.484104427099228,-3.19,-0.29410443
-6.68,-9.810472341537476,-9.271,-0.53947234
-8.26,-6.969729620456696,-7.844,0.8742704
-4.22,-4.230620959758759,-3.341,-0.88962096
-7.62,-6.693886474132538,-7.566,0.8721135
2.48,2.179870892524719,2.851,-0.6711291
2.97,2.4323497104644773,3.03,-0.5976503
-3.3,-3.477277530193329,-4.376,0.89872247
-4.33,-3.571918216943741,-3.31,-0.26191822
-5.46,-5.875623014450073,-4.178,-1.697623
1.09,0.34079861140251155,0.826,-0.4852014
-5.04,-6.692415714263916,-9.625,2.9325843
-2.13,-1.9508455810546876,-0.531,-1.4198456
-1.83,-1.379718726158142,-0.093,-1.2867187
-10.22,-12.25606461906433,-10.914,-1.3420646
-3.71,-3.6534965171813965,-1.839,-1.8144965
-3.2,-5.420106029510498,-3.35,-2.070106
-2.36,-2.677758815050125,-2.896,0.21824118
-4.82,-3.7052759988307953,-3.367,-0.338276
-6.75,-7.110940677642822,-5.582,-1.5289407
0.68,1.1402869811058045,1.824,-0.683713
-0.25,-0.9398508768081665,-0.223,-0.7168509
-7.0,-6.195155919075012,-7.338,1.1428441
-4.86,-3.7722586042881012,-3.282,-0.4902586
0.4,1.217781376361847,1.862,-0.6442186
0.52,0.14057898712158212,1.352,-1.211421
1.7,1.1311534442901612,1.679,-0.54784656
-0.16,-0.4806549940109253,0.284,-0.764655
2.11,1.3856714539527892,1.918,-0.53232855
-4.72,-3.646668621301651,-3.165,-0.48166862
