expt,physics_ml,physics,ml
-4.59,-2.9329970111846926,-1.75525,-1.177747
-0.74,-1.2709385266160964,-1.27761,0.0066714734
2.89,2.9262100071525574,2.21496,0.71125
-4.84,-3.4742053733444216,-4.40906,0.9348546
-4.93,-5.573263940925598,-4.65612,-0.91714394
-2.49,-2.873306619949341,-4.03082,1.1575134
-5.71,-7.996612221641541,-9.16167,1.1650578
-1.14,-1.9871624596023558,-2.08024,0.09307754
-5.88,-6.696626702461242,-7.03166,0.3350333
-9.34,-7.597651489543915,-7.0233,-0.5743515
-3.9,-3.5600000415229798,-3.87304,0.31303996
2.0,1.5400420567035675,1.7034,-0.16335794
-5.22,-5.01757491317749,-4.45391,-0.5636649
-4.5,-4.129083247795105,-2.76389,-1.3651932
-3.28,-3.3266843270492554,-4.24967,0.9229857
-1.23,-1.1064071870708465,-1.06334,-0.043067187
1.23,1.3753799345493316,1.6215,-0.24612007
-4.01,-4.2275260314559935,-4.41646,0.18893397
-0.4,-0.42784855550432205,-0.412074,-0.015774556
-4.69,-5.759302007598877,-4.80417,-0.955132
-7.65,-13.929662944984436,-13.5122,-0.41746294
-3.92,-2.454374194355011,-2.26997,-0.1844042
-6.34,-8.49601819934845,-10.2369,1.7408818
-4.63,-4.0961393750190735,-4.2938,0.19766062
-4.39,-5.6557680281066895,-5.00659,-0.649178
0.01,0.2872608958568573,0.666459,-0.3791981
3.13,2.816357754969597,2.74115,0.075207755
-4.59,-2.8601540410995483,-3.76755,0.90739596
-4.84,-4.299041478748322,-4.03237,-0.26667148
-9.3,-10.262762316093445,-9.47761,-0.7851523
1.58,1.0519546006965637,1.97013,-0.9181754
0.27,-0.1622561973962784,-0.363491,0.2012348
-4.59,-3.733400609130859,-4.44187,0.7084694
0.6,0.588267987613678,1.02238,-0.434112
-6.02,-9.012542628574371,-8.4018,-0.6107426
-3.73,-3.0478447185134887,-2.67156,-0.37628472
-2.83,-2.6771915619277955,-3.96124,1.2840484
-6.48,-11.962743926334381,-12.9153,0.9525561
-2.21,-2.618070226287842,-4.05435,1.4362798
2.93,3.4306055747175215,3.26624,0.16436557
-4.42,-2.8985500689315797,-4.41983,1.5212799
0.1,-0.13866432348804475,-0.0258683,-0.11279602
-4.77,-4.084714107532501,-4.75852,0.6738059
-2.37,-1.9811537409973146,-1.89237,-0.08878374
-7.1,-7.450850840568542,-9.07725,1.6263992
0.08,-0.29485069701480865,-0.495998,0.2011473
-4.73,-4.139406976947784,-4.39326,0.25385302
-6.68,-11.709860794878006,-11.6166,-0.093260795
-8.26,-7.500166391296387,-9.67242,2.1722536
-4.22,-3.99591649646759,-4.8462,0.8502835
-7.62,-7.662969680175781,-9.78961,2.1266403
2.48,2.296487946791649,2.20942,0.08706795
2.97,2.274591903209686,2.517,-0.2424081
-3.3,-1.9919215950393676,-3.55544,1.5635184
-4.33,-2.8544744910812376,-3.98696,1.1324855
-5.46,-5.2152493627166745,-3.29876,-1.9164894
1.09,0.5454867716331482,-0.324473,0.8699598
-5.04,-8.84665683456421,-9.57371,0.72705317
-2.13,-2.0081905291080475,-1.87975,-0.12844053
-1.83,-1.3253379307746886,-2.14485,0.81951207
-10.22,-14.543037471103668,-13.9368,-0.6062375
-3.71,-4.6906877680969234,-2.56312,-2.1275678
-3.2,-3.953604895477295,-1.92963,-2.023975
-2.36,-2.552294781837463,-4.01866,1.4663652
-4.82,-4.6576103017997745,-4.32957,-0.3280403
-6.75,-8.522860525970458,-7.69663,-0.8262305
0.68,0.564943230091095,0.170611,0.39433223
-0.25,-0.6712480023746491,-0.868863,0.197615
-7.0,-7.343112822608948,-8.95383,1.6107172
-4.86,-3.940945918664932,-4.14561,0.20466408
0.4,0.531499308324337,0.460063,0.07143631
0.52,0.31699850269174573,0.327821,-0.010822497
1.7,1.5244989988327027,1.8222,-0.297701
-0.16,0.27897462399482725,0.45308,-0.17410538
2.11,1.759135730934143,2.03695,-0.27781427
-4.72,-3.34804374874115,-3.98213,0.63408625
