expt,physics_ml,physics,ml
-4.72,-4.6824667217636105,-3.13599,-1.5464767
-3.04,-3.642856789588928,-2.34475,-1.2981068
-2.93,-3.314128062896729,-4.29168,0.97755194
-3.75,-4.359065720882416,-4.06934,-0.28972572
-5.48,-5.069700995903015,-3.16298,-1.906721
-0.64,-0.45636832244491576,-0.443376,-0.012992322
-8.42,-9.705608474731445,-12.837,3.1313915
3.43,5.490959870605469,4.87378,0.6171799
-2.81,-2.8417433761405944,-3.49388,0.6521366
-4.61,-4.640843598008156,-4.84475,0.2039064
-2.7,-2.9028427846717832,-3.36853,0.46568722
-10.78,-13.193603742980958,-16.3334,3.1397963
-2.75,-1.6049233752441405,-3.69162,2.0866966
-4.5,-4.274735244979858,-2.95749,-1.3172452
-10.21,-7.855551293945313,-10.9961,3.1405487
-4.42,-5.528536060829163,-4.54452,-0.98401606
-2.64,-2.7206880009841923,-4.44732,1.726632
0.75,0.7733390038108825,1.18976,-0.416421
-2.4,-2.544756598882675,-2.97693,0.4321734
-1.88,-2.044374906644821,-1.83761,-0.2067649
-4.85,-5.422756194610596,-3.33427,-2.0884862
2.88,2.6431049945116043,2.5646,0.078504995
-7.47,-7.644527841453552,-8.97363,1.3291022
-2.01,-1.3757835933799742,-0.920562,-0.4552216
-3.17,-3.680301655921936,-2.31716,-1.3631417
-8.11,-8.228536514282226,-5.76025,-2.4682865
-4.91,-4.66047933544159,-4.80414,0.14366066
2.06,2.079304241285324,1.93711,0.14219424
-2.82,-2.2787832159662247,-2.41459,0.13580678
-7.28,-7.1236440934371945,-8.42742,1.3037759
1.68,1.394013578939438,1.1913,0.20271358
-1.17,-1.4285355621528626,-1.10162,-0.32691556
-4.1,-2.674463605270386,-4.24361,1.5691464
-2.29,-2.434182797470093,-3.08679,0.6526072
-2.63,-1.9257905062866212,-2.44192,0.5161295
-9.84,-12.487260713005066,-11.6594,-0.8278607
-2.4,-2.183749377889633,-2.44867,0.26492062
-2.78,-2.423522146537304,-2.45314,0.029617853
-2.16,-2.3817756155204775,-2.12882,-0.25295562
-1.96,-2.781979299106598,-2.31379,-0.4681893
-2.53,-3.751439174041748,-3.17761,-0.5738292
-2.47,-2.1451953034305573,-2.45249,0.3072947
-2.44,-2.17281717628479,-3.38294,1.2101228
-4.42,-2.8778866586399077,-3.03197,0.15408334
-3.09,-3.330540739707947,-2.05568,-1.2748607
-9.4,-9.367435112571716,-10.4331,1.0656649
-8.7,-6.463708289375305,-8.41274,1.9490317
-5.56,-6.3274822617340085,-4.82283,-1.5046523
-2.28,-3.206895138339996,-2.94683,-0.26006514
0.08,0.5604641268951416,-0.0175543,0.5780184
-2.46,-2.3520809015321733,-2.38553,0.0334491
-2.49,-2.442996524658203,-3.59584,1.1528435
-4.4,-4.09176312740326,-2.67083,-1.4209331
-4.0,-4.467305573539734,-5.07933,0.6120244
-2.94,-3.285089847068787,-4.96173,1.6766402
-1.91,-1.331794298877716,-1.59324,0.2614457
-7.67,-7.0259345411300655,-5.78865,-1.2372845
-3.79,-3.5506529698562623,-1.67952,-1.871133
-9.31,-8.161309505496025,-8.27591,0.114600495
-3.88,-4.307093001098632,-1.95797,-2.349123
-1.95,-1.558803600845337,-1.75506,0.1962564
-4.61,-3.9142734897994993,-2.46709,-1.4471835
-3.64,-3.882899832453728,-3.76859,-0.11430983
-4.38,-3.3763576197433474,-2.33273,-1.0436276
-3.05,-3.3279940206527714,-4.56195,1.233956
-4.07,-4.587622587585449,-2.39365,-2.1939726
1.68,1.8040417523288728,1.66399,0.14005175
-3.61,-2.7293265964508056,-2.0877,-0.6416266
-9.45,-9.388557645339965,-9.71877,0.33021235
-2.09,-2.2485730072593686,-1.98016,-0.268413
-6.72,-6.145259527549744,-7.79861,1.6533505
-2.44,-2.3439146134376525,-2.6822,0.3382854
-3.35,-3.442816372537613,-3.57815,0.13533363
-2.34,-2.670214629058838,-3.56638,0.8961654
-2.69,-2.604537291851044,-2.87984,0.2753027
-2.21,-0.942110787954092,-0.971671,0.029560212
-4.43,-3.1664279450607298,-2.57867,-0.58775795
2.71,2.0806830536556244,2.34342,-0.26273695
