expt,physics_ml,physics,ml
-4.59,-2.855962243080139,-2.215,-0.64096224
-2.82,-2.257446362018585,-1.839,-0.41844636
-7.5,-8.07907141494751,-13.788,5.7089286
-1.99,-3.048746048092842,-3.258,0.20925395
-0.99,-1.1590671782493593,-1.7380000000000002,0.5789328
1.38,1.150574327468872,0.176,0.9745743
0.29,0.15940901756286618,-0.53,0.689409
-1.14,-1.3553988790512088,-2.2350000000000003,0.8796011
1.77,1.5791914024353026,-1.971,3.5501914
-3.41,-4.209730935096741,-4.95,0.74026906
-20.52,-18.15759270477295,-14.703,-3.4545927
-7.19,-6.15737525177002,-13.637,7.4796247
-4.02,-3.7977240195274353,-3.149,-0.648724
0.1,-5.16471420097351,-8.008,2.8432858
-5.66,-4.643223818778992,-6.384,1.7407762
1.83,0.760971773147583,0.388,0.37297177
-0.63,-0.8390062488317491,-1.0570000000000002,0.21799375
2.51,1.5760137816667557,1.349,0.22701378
-6.25,-5.443118864059448,-6.356,0.91288114
-4.8,-4.8082507938146595,-4.9,0.091749206
-7.77,-5.169010177612305,-3.0660000000000003,-2.1030102
-4.78,-4.5486879720687865,-6.364,1.815312
-3.65,-2.9870598344802852,-1.2779999999999998,-1.7090598
-13.43,-15.511447962760926,-14.259,-1.252448
-7.47,-7.796062107086181,-9.37,1.5739379
-8.61,-11.809297245383263,-11.634,-0.17529725
-5.26,-3.8259121856689458,-5.871,2.0450878
-4.4,-3.617676992058754,-3.829,0.21132301
-3.04,-3.6464667472839354,-4.941,1.2945333
-4.59,-4.031238675117493,-5.5,1.4687613
-0.16,-0.5902568830251693,-0.567,-0.023256883
-6.5,-6.480602539062501,-11.438,4.9573975
-0.1,-0.39624726152420026,-0.1059999999999998,-0.29024726
-1.31,-2.3769021983146668,-2.137,-0.2399022
-3.84,-3.8435256099700927,-5.085,1.2414744
-15.83,-14.694850769042969,-17.84,3.1451492
-0.89,-0.8113129873275757,-2.677,1.865687
-9.53,-14.415787906646727,-19.345,4.929212
-6.02,-7.748850831031799,-9.334,1.5851492
-1.46,-1.1533343782424925,-2.074,0.9206656
-9.84,-10.140968342781067,-11.571,1.4300317
-1.2,-1.2822373800277709,-2.368,1.0857626
-3.45,-3.864595870494843,-4.517,0.6524041
-0.3,0.16051668548583975,-1.856,2.0165167
2.93,2.0015050621032713,-3.103,5.104505
-3.81,-4.217479078292847,-2.192,-2.025479
-1.96,-2.099593094348907,-2.5409999999999995,0.4414069
1.01,0.6127209482192992,-0.4690000000000001,1.081721
-2.44,-1.775453529357911,-4.085000000000001,2.3095465
-5.56,-7.352958843231201,-4.647,-2.7059588
-4.16,-4.670981554031371,-7.478999999999999,2.8080184
-4.4,-6.735368387222291,-9.742,3.0066316
-3.95,-4.20927401638031,-5.886,1.676726
0.67,0.056116654396057064,0.5519999999999999,-0.49588335
-2.49,-1.4795642261505129,-3.938,2.4584358
2.48,1.912779854297638,1.411,0.50177985
-2.3,-1.3470047464370727,-2.049,0.70199525
-9.62,-7.701248178958892,-8.347999999999999,0.6467518
-5.04,-6.748682682037353,-12.542,5.7933173
-5.31,-6.180720993041991,-7.745999999999999,1.565279
-2.13,-1.4417399091720582,-0.217,-1.2247399
-1.82,-1.8434592003822328,-1.487,-0.3564592
-2.68,-1.7771694869995116,-4.872,3.0948305
-6.62,-5.579053093910217,-6.527,0.9479469
-6.35,-7.1971242828369135,-11.767,4.5698757
-0.5,-0.48099506759643607,-4.5840000000000005,4.103005
-9.28,-6.410492183685303,-9.477,3.0665078
-3.22,-0.7243732804059984,-0.6400000000000001,-0.08437328
-7.0,-6.874698406219482,-11.931,5.0563016
-4.86,-4.59020493888855,-5.309,0.71879506
-3.47,-2.64925502538681,-2.05,-0.599255
-2.88,-3.592109197616577,-4.819,1.2268908
-4.24,-4.176927258491516,-2.902,-1.2749273
-2.21,-0.8079104290008545,-1.286,0.47808957
-4.43,-3.396584113240242,-3.505,0.10841589
-0.78,0.17045955562591564,-1.126,1.2964596
