expt,physics_ml,physics,ml
-2.49,-3.4570460166931154,-5.059,1.601954
-4.72,-3.91485403585434,-4.198,0.28314596
-3.04,-3.614388177871704,-1.348,-2.2663882
2.89,2.524829846382141,1.531,0.99382985
-2.49,-3.3856870250701903,-4.558,1.172313
-5.1,-3.7352138128280643,-5.384,1.6487862
-10.08,-7.0841317520141605,-15.336,8.251868
-2.49,-2.3675293998718265,-4.908,2.5404706
-3.15,-4.680647057533265,-6.369000000000001,1.688353
-5.88,-7.904145132064819,-9.311,1.4068549
-2.81,-3.4672456817626953,-5.633,2.1657543
-1.79,-2.7716084727048873,-2.904,0.13239153
-0.1,-0.45327063500881176,-0.4749999999999998,0.021729365
-0.45,-0.8935040259361262,-1.5649999999999995,0.671496
-4.5,-3.476234191894531,-4.069,0.5927658
-3.15,-2.8741658582687375,-4.164,1.2898341
-6.0,-7.784248258590699,-11.502,3.7177517
-1.45,-0.8668421163558959,-0.1639999999999999,-0.7028421
-9.76,-9.698210035920143,-9.946,0.24778996
-9.61,-10.788606105804444,-15.111,4.322394
-2.4,-2.853467835426331,-4.589,1.7355322
-4.68,-6.837503810882568,-11.946,5.108496
-1.88,-0.2650188074111939,-1.661,1.3959812
1.32,1.2468513660430909,-0.0569999999999999,1.3038514
-0.8,-1.2815361604690552,-1.986,0.70446384
-0.77,0.34556119918823214,-3.5700000000000003,3.9155612
-6.34,-7.391773105621338,-12.176,4.784227
-3.8,-3.5944327239990237,-6.288,2.6935673
-18.17,-16.465335819244384,-19.947,3.4816642
-7.58,-2.4600722484588626,-0.3680000000000001,-2.0920722
-4.12,-3.293493493080139,-4.508,1.2145065
0.01,0.1624139976501464,-0.7050000000000001,0.867414
-0.55,-0.7976046757698061,-1.2080000000000002,0.41039532
-0.8,-1.0819736242294313,-2.7,1.6180264
-1.01,-1.5685662784576415,-2.029,0.46043372
2.34,2.287425601005554,1.3119999999999998,0.9754256
-9.2,-8.812751707077027,-11.634,2.8212483
-1.27,-2.2746582026481628,-2.537,0.2623418
1.66,1.5705029325485227,0.7079999999999999,0.86250293
-4.87,-7.861463760375976,-15.924,8.062536
-6.96,-8.115479280471801,-9.277,1.1615207
-2.13,-2.9239841537475586,-6.383,3.4590158
-1.28,-0.8451573672294614,-0.7439999999999998,-0.10115737
-7.43,-5.341049483299255,-4.827999999999999,-0.5130495
-2.21,-2.8532705669403073,-4.938,2.0847294
-11.01,-11.66543437564373,-11.794,0.12856562
-5.73,-6.123161358833313,-7.045,0.92183864
-6.619999999999999,-8.599003479957581,-8.323,-0.27600348
-5.72,-5.377329694747925,-7.087000000000001,1.7096703
-3.95,-3.6485241193771363,-2.552,-1.0965241
-3.65,-3.247083420276642,-2.282,-0.9650834
0.08,-0.06651987373828888,0.06,-0.12651987
-3.44,-2.817889668941498,-2.165,-0.65288967
-5.06,-4.077687815189361,-3.691,-0.38668782
-2.1,-1.4007246046066284,-1.728,0.3272754
-4.0,-3.689674182891845,-7.220999999999999,3.5313258
-4.33,-3.6707420663833616,-5.433,1.7622579
-5.33,-6.249557582855225,-9.067,2.8174424
-1.12,-1.0177480058670043,-2.533,1.515252
-4.51,-3.3912213010787964,-4.867,1.4757787
-6.46,-5.55295040512085,-10.974,5.4210496
-2.67,-3.302252519607544,-5.388,2.0857475
-8.83,-8.652110111236572,-13.612,4.95989
1.2,1.1340414057970047,1.048,0.086041406
2.83,2.4941301651000973,1.507,0.98713017
1.68,1.3323078932762145,0.8439999999999999,0.4883079
-0.14,-0.1850115537643433,-1.55,1.3649884
-6.2,-3.648120078086853,-5.234,1.5858799
-3.61,-2.799448507785797,-2.006,-0.7934485
0.56,0.09676209843158712,-0.1140000000000001,0.2107621
-9.45,-8.85455389213562,-12.177,3.322446
-4.87,-5.672055274963379,-14.882,9.209945
-7.29,-6.059934649348259,-6.138,0.07806535
-3.35,-3.4979422273635867,-5.094,1.5960578
-4.44,-4.928093632221222,-4.196,-0.73209363
-4.29,-3.517777230143547,-3.605,0.08722277
