expt,physics_ml,physics,ml
-3.82,-3.658050903320312,-10.084,6.425949
-2.93,-2.4549612655639654,-5.664000000000001,3.2090387
-0.98,-1.0320891108512877,-1.884,0.8519109
-0.74,-0.24022018623352048,-2.347,2.1067798
-1.59,-0.9643297590017319,-1.157,0.19267024
-3.75,-4.149678782463074,-4.779,0.6293212
-4.55,-4.1386596841812135,-5.567,1.4283403
-2.73,-2.7105648193359375,-3.516,0.8054352
-0.53,-0.3129945230484008,-1.92,1.6070055
-0.25,-0.07424606418609614,-0.941,0.86675394
-5.48,-4.699341988563537,-3.6,-1.099342
2.51,2.2883234758377076,1.177,1.1113235
-0.64,-1.144418140411377,0.054,-1.1984181
-0.83,-0.02079370415210735,-0.1260000000000001,0.105206296
-6.88,-5.974085811614989,-8.578999999999999,2.6049142
-4.84,-4.091086710453034,-4.9510000000000005,0.8599133
-5.22,-3.04662805557251,0.565,-3.611628
-0.83,-1.1970436172485355,-1.9830000000000003,0.7859564
-0.68,0.4957458038330078,-1.373,1.8687458
-4.93,-4.755681030273438,-5.8420000000000005,1.086319
-8.42,-9.248816345214841,-17.747999999999998,8.499184
-6.16,-5.60748058605194,-6.337999999999999,0.7305194
-2.23,-2.835038744926452,-4.436999999999999,1.6019613
-0.53,-0.8115278792381286,-0.47,-0.34152788
-4.47,-4.14183556330204,-3.952,-0.18983556
-7.17,-7.6119703540802,-4.476,-3.1359704
-2.78,-3.0562038993835445,-7.81,4.753796
3.43,3.693168354034424,-1.05,4.7431684
-11.0,-10.846849044799805,-13.534,2.687151
-6.21,-6.570720764160157,-10.271,3.7002792
-5.71,-6.785581150054931,-10.415,3.6294188
-5.26,-5.073094554424286,-5.908,0.83490545
-1.14,-0.9888292484283445,-2.143,1.1541708
-2.4,-2.77046898651123,-4.938,2.167531
-2.33,-1.9692375950813295,-1.618,-0.3512376
2.38,2.0306307921409608,1.201,0.8296308
-1.62,-1.8562294883728025,-0.4169999999999998,-1.4392295
-6.79,-6.084950095176697,-7.431,1.3460499
-1.1,-1.3074713535308837,-1.932,0.62452865
-0.9,-1.2582661981582643,-2.462,1.2037338
-3.52,-3.5629561338424685,-5.341,1.7780439
-1.43,-2.14195195877552,-1.914,-0.22795196
0.0,-0.2144345735311508,-0.238,0.023565426
1.47,1.461456799030304,0.562,0.8994568
-4.62,-4.429209324359894,-3.734,-0.6952093
-2.38,-2.1779832773208616,-3.643,1.4650167
2.1,1.7474431915283204,1.092,0.6554432
-9.34,-6.629908354759217,-5.558000000000001,-1.0719084
-10.0,-9.274700749397278,-10.138,0.86329925
-3.5,-3.6196736927032473,-6.937,3.3173263
-4.61,-4.879195422649383,-5.757,0.8778046
-2.07,-3.119132536888123,-5.094,1.9748675
-0.33,-0.5946849535703658,-0.7229999999999999,0.12831505
-0.9,-0.9163005981445314,-1.491,0.5746994
-2.7,-3.208876094818115,-4.96,1.7511239
1.83,1.8106508150100709,0.8140000000000001,0.9966508
-3.9,-3.763139705181122,-4.517,0.7538603
-1.5,-1.30959569299221,-1.4539999999999995,0.1444043
-6.6,-5.989805344581605,-7.579000000000001,1.5891947
2.0,1.8766060962677003,0.939,0.9376061
-7.0,-7.1329898948669435,-13.862,6.72901
-10.78,-13.784967002868651,-22.31,8.525033
-0.46,-0.2020769433975218,-2.058,1.855923
-10.17,-10.048715394973755,-10.994,0.9452846
-2.75,-2.3517626380920413,-7.735,5.3832374
3.16,2.4118466143608095,2.063,0.3488466
-10.21,-6.48820711517334,-14.964,8.475793
-4.42,-5.267914938688278,-5.131,-0.13691494
-2.56,-2.560155281066894,-7.209,4.6488447
-9.51,-9.291925769805909,-12.156,2.8640742
-5.0,-4.522240962862969,-4.6930000000000005,0.17075904
-14.21,-14.258529899597168,-16.648,2.38947
2.55,1.7889021800756455,1.933,-0.14409782
-2.56,-3.603175124168396,-5.284,1.6808249
-2.64,-3.4797552900314335,-5.408,1.9282447
-5.22,-4.239490811347961,-5.292,1.0525092
-2.92,-3.034678318977356,-4.378,1.3433217
-4.5,-4.68729703617096,-3.277,-1.410297
-1.66,-1.1781517176628111,-1.4529999999999998,0.27484828
-11.85,-11.848958904266357,-16.782,4.933041
-4.1,-4.539068237304688,-6.191000000000001,1.6519318
-7.66,-7.359738016128539,-8.399999999999999,1.040262
-1.93,-2.3449066133499143,-3.897,1.5520934
-3.28,-3.8925851392745976,-5.23,1.3374149
-1.36,-0.9667042150497438,-2.164,1.1972958
-1.23,-2.222399688720703,-1.5259999999999998,-0.6963997
0.25,-0.295824028491974,-0.6140000000000001,0.31817597
0.34,0.009624068617820836,0.2330000000000001,-0.22337593
2.88,2.280489963531494,1.494,0.78648996
-4.52,-5.176506046295167,-6.704000000000001,1.527494
-2.26,-2.553498005867004,-4.225,1.671502
2.56,2.0797657618522645,1.451,0.62876576
-5.33,-4.744091073036194,-6.216,1.4719089
-9.65,-8.926515719413757,-10.122,1.1954843
-0.78,-1.0537109779119493,-0.9580000000000002,-0.09571098
1.23,1.2820413759946823,1.196,0.086041376
-5.04,-5.823437128067017,-8.035,2.2115629
-9.8,-9.884020748138427,-8.065,-1.8190207
-18.72,-17.551229194641113,-20.654,3.1027708
-10.64,-8.747125616550445,-9.078,0.33087438
-2.22,-2.110691297531128,-3.888,1.7773087
0.75,0.5730414952039719,0.487,0.086041495
