expt,physics_ml,physics,ml
-4.59,-1.4498308656295777,-0.0271034,-1.4227275
-2.82,-3.286506823310852,-1.56176,-1.7247468
-7.5,-7.929157759094238,-10.8339,2.9047422
-1.99,-2.8013394288063047,-2.4254,-0.37593943
-0.99,-1.2640744580364227,-1.64191,0.37783554
1.38,1.037789924692154,0.742274,0.29551592
0.29,0.42317567285537716,0.17009,0.25308567
-1.14,-1.5143463445281982,-2.15556,0.64121366
1.77,1.6433768939704896,0.791322,0.8520549
-3.41,-3.9330137139081955,-3.8887,-0.044313714
-20.52,-20.751060804224014,-21.1951,0.4440392
-7.19,-7.3515412204742425,-10.7518,3.4002588
-4.02,-3.194321384458542,-2.79528,-0.39904138
0.1,-1.3745852954864501,-3.94705,2.5724647
-5.66,-5.220468836746216,-6.91146,1.6909912
1.83,1.164148737654686,0.970985,0.19316374
-0.63,-0.6986161487531662,-0.812795,0.11417885
2.51,1.3850161480283738,1.62481,-0.23979385
-6.25,-5.958993770484924,-6.98088,1.0218862
-4.8,-4.524036959838867,-4.1267,-0.39733696
-7.77,-7.484985609588623,-4.21856,-3.2664256
-4.78,-4.61473853307724,-4.43881,-0.17592853
-3.65,-3.4341262916870114,-0.687282,-2.7468443
-13.43,-14.665366090011595,-17.8482,3.182834
-7.47,-7.04866149477005,-6.17629,-0.8723715
-8.61,-9.1414447681427,-10.5117,1.3702552
-5.26,-4.63264125125885,-6.42043,1.7877887
-4.4,-4.325793050079346,-4.77228,0.44648695
-3.04,-3.4119052733039856,-3.97811,0.5662047
-4.59,-4.4704349002456665,-5.70146,1.2310251
-0.16,-0.30369695605933666,-0.29635,-0.007346956
-6.5,-6.996995399780273,-9.19807,2.2010746
-0.1,-0.5467182766904831,-0.297899,-0.24881928
-1.31,-1.407583212623596,-1.50151,0.09392679
-3.84,-4.0069092329072955,-4.17168,0.16477077
-15.83,-14.649612192988396,-14.7955,0.1458878
-0.89,-2.4326035656929017,-3.32275,0.89014643
-9.53,-16.12309076938629,-18.0566,1.9335092
-6.02,-7.08329548582077,-7.36309,0.2797945
-1.46,-1.1579087303829194,-1.26337,0.10546127
-9.84,-8.54703818397522,-10.2508,1.7037618
-1.2,-1.8902782284736634,-2.43745,0.5471718
-3.45,-4.0878597181749345,-3.86472,-0.22313972
-0.3,-0.307344294254303,-0.882417,0.5750727
2.93,3.208327388473511,-0.568504,3.7768314
-3.81,-2.772659501800537,-1.36151,-1.4111495
-1.96,-1.7099918982219695,-1.41942,-0.2905719
1.01,1.25831027268219,0.636638,0.6216723
-2.44,-2.563113139629364,-3.3485,0.78538686
-5.56,-6.463629807128907,-3.62564,-2.8379898
-4.16,-5.882640854873657,-8.58654,2.7038991
-4.4,-7.250708203926086,-8.14889,0.8981818
-3.95,-4.077208116970063,-4.28396,0.20675188
0.67,0.6788730571174622,0.958615,-0.27974194
-2.49,-0.19929918998718232,-4.11194,3.9126408
2.48,1.5333798674583434,1.7104,-0.17702013
-2.3,-1.74825573032856,-1.50181,-0.24644573
-9.62,-8.647438253250122,-9.37959,0.73215175
-5.04,-6.8717382049560545,-10.4475,3.5757618
-5.31,-5.822615416221619,-6.89543,1.0728146
-2.13,0.1832635593109131,-0.171257,0.35452056
-1.82,-1.7305627872467042,-1.3902,-0.3403628
-2.68,-2.5705149951934816,-3.9866,1.416085
-6.62,-6.461912300834656,-7.32951,0.8675977
-6.35,-6.7354831024169926,-13.3596,6.624117
-0.5,-1.6667828849411013,-2.59961,0.9328271
-9.28,-7.974783038215637,-8.89433,0.91954696
-3.22,-0.7925759313316345,-0.254872,-0.53770393
-7.0,-7.6452496875,-9.42357,1.7783203
-4.86,-4.680602657871247,-4.36408,-0.31652266
-3.47,-2.5163807234764097,-2.20225,-0.31413072
-2.88,-3.2269030451583864,-3.82148,0.59457695
-4.24,-3.6716167678833007,-0.45525,-3.2163668
-2.21,-0.8273104875183106,-1.42351,0.5961995
-4.43,-3.5923811701726915,-3.79077,0.19838883
-0.78,-0.6642452281608582,-0.520564,-0.14368123
