expt,physics_ml,physics,ml
-2.49,-2.845305378227234,-4.00628,1.1609746
-4.72,-4.848668171300888,-5.18839,0.33972183
-3.04,-2.5407218631591797,-0.459959,-2.0807629
2.89,2.2566138965034486,1.81014,0.4464739
-2.49,-2.9423216130447387,-3.53497,0.5926484
-5.1,-5.607227099552155,-6.24389,0.6366629
-10.08,-11.316670818710326,-12.6779,1.3612292
-2.49,-2.2349074530792237,-4.05227,1.8173625
-3.15,-4.65614845790863,-4.9079,0.25175154
-5.88,-6.730807035832405,-6.77053,0.039722964
-2.81,-2.889753137283325,-4.20468,1.3149269
-1.79,-2.220276234714985,-2.33928,0.119003765
-0.1,-0.11287653337824344,-0.133123,0.020246467
-0.45,-0.23881687824249265,-0.52667,0.28785312
-4.5,-3.8321251101303098,-5.00348,1.1713549
-3.15,-3.1462276239490508,-3.19751,0.051282376
-6.0,-7.2739901911926275,-9.76472,2.4907298
-1.45,-0.4340718111610412,0.526665,-0.9607368
-9.76,-8.74824980969429,-8.4712,-0.2770498
-9.61,-10.52374759464264,-12.1478,1.6240524
-2.4,-2.9464964982175825,-3.18849,0.2419935
-4.68,-9.218674731826782,-12.0556,2.8369253
-1.88,-1.2816088535165786,-1.38631,0.10470115
1.32,0.4638626956347227,0.457816,0.0060466956
-0.8,-1.3990117892169953,-1.11664,-0.2823718
-0.77,-1.1720785273742678,-2.51867,1.3465915
-6.34,-8.796852999687195,-10.4185,1.621647
-3.8,-4.068476889266968,-5.39714,1.3286631
-18.17,-16.793090225219725,-16.926,0.13290977
-7.58,-6.819522889251709,-3.68537,-3.134153
-4.12,-3.7545189971208575,-3.50505,-0.249469
0.01,0.2517513658779144,-0.0355207,0.28727207
-0.55,-0.8259816042838096,-0.939931,0.113949396
-0.8,-1.2784305540275573,-1.70512,0.42668945
-1.01,-1.4911292708683015,-1.14908,-0.34204927
2.34,2.1969894120216367,1.5672,0.6297894
-9.2,-10.214907366752625,-12.057,1.8420926
-1.27,-2.334827292585373,-2.0394,-0.2954273
1.66,1.7570012867832183,1.35079,0.4062113
-4.87,-8.869681388587951,-9.87647,1.0067886
-6.96,-6.460250275039673,-9.9374,3.4771497
-2.13,-1.8767466176605225,-4.73686,2.8601134
-1.28,-0.5906001632118225,-0.220615,-0.36998516
-7.43,-6.905180507888794,-4.79824,-2.1069405
-2.21,-3.001791392173767,-4.14534,1.1435486
-11.01,-10.53445556192398,-10.2653,-0.26915556
-5.73,-6.479458611946106,-7.82748,1.3480214
-6.619999999999999,-8.091969468727111,-9.46464,1.3726705
-5.72,-5.480076503281594,-5.66288,0.1828035
-3.95,-3.2853043289123534,-0.0524986,-3.2328057
-3.65,-2.8464361029052734,0.32871,-3.175146
0.08,-0.4162184809570313,0.889087,-1.3053055
-3.44,-3.1542454429626465,-1.65585,-1.4983954
-5.06,-4.301126169242859,-3.99979,-0.30133617
-2.1,-1.8634856368923187,-1.52969,-0.33379564
-4.0,-4.592660114173889,-5.70713,1.1144699
-4.33,-4.113997525854111,-4.24317,0.12917247
-5.33,-6.667257737617493,-7.50223,0.83497226
-1.12,-1.4223707448816298,-1.53981,0.117439255
-4.51,-3.1790498326301573,-3.97855,0.79950017
-6.46,-6.143586712646485,-12.4708,6.3272133
-2.67,-2.6209522835922243,-3.97522,1.3542677
-8.83,-11.130434774398804,-13.2865,2.1560652
1.2,1.0225626143550872,1.28141,-0.2588474
2.83,1.8350872063046695,1.80411,0.030977206
1.68,1.5303878168845177,1.41904,0.11134782
-0.14,0.0010081365203857828,-2.30924,2.3102481
-6.2,-5.120547490653991,-6.49731,1.3767625
-3.61,-2.0485266562042237,-0.888106,-1.1604207
0.56,0.40763213883507254,0.402058,0.005574139
-9.45,-9.177725616836549,-10.2489,1.0711744
-4.87,-8.246854643936157,-9.60737,1.3605154
-7.29,-6.595491577816009,-7.25545,0.6599584
-3.35,-3.458216584277153,-3.7012,0.24298342
-4.44,-5.0088308469390865,-4.67341,-0.33542085
-4.29,-3.532460317249298,-3.18062,-0.35184032
