epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.244450378417969,2.061328430664374,2.2309536993703762,2.1727251422703158,,0.07603262620549867
2,3.795139694213867,1.9887810095190381,2.148411672762352,2.0861331899640554,,0.07430171101149637
3,3.5458934783935545,1.968676884730323,2.120057169951541,2.057839097129482,,0.07140386937050287
4,3.5014522552490233,1.9571491437641544,2.0961157414276426,2.042522041276229,,0.06629719672294407
5,3.5518417358398438,1.9460447116013568,2.076439785957353,2.04364068082746,,0.06279742626674675
6,3.5142078399658203,1.9386576554922903,2.0786859708510064,2.0390438087574845,,0.06736386222945884
7,3.3769229888916015,1.9414312068429889,2.079570672961838,2.0458318966128335,,0.066426915860524
8,3.43121452331543,1.946196873948456,2.0871119943147454,2.061533282839805,,0.06751679869127267
9,3.3699081420898436,1.9401249315617337,2.0888434869900774,2.053261208243427,,0.07119660058525491
10,3.4058181762695314,1.936202827179363,2.0865569373112582,2.054137079785936,,0.07205847463028825
11,3.375884246826172,1.9303396639028516,2.084971148460619,2.0503165112277464,,0.07416480783052327
12,3.384861373901367,1.9255148072305444,2.080434254891116,2.0410093604928474,,0.07446495715803324
13,3.3601585388183595,1.9188828389532366,2.0756163442734326,2.0341357063306584,,0.07551178990887178
14,3.3027107238769533,1.9016913030310845,2.0711326397257723,2.019945744347953,,0.08181095379633566
15,3.2705902099609374,1.8901997272384483,2.0655477225758756,2.0094441285831053,,0.08489176668295839
16,3.373668670654297,1.8855344704581065,2.067267847293194,2.014223364660019,,0.08790993246136083
17,3.2363517761230467,1.882147423151932,2.0721411565209547,2.023677039348153,,0.09168957084372326
18,3.2310089111328124,1.8674363391234916,2.0636009309830974,2.0053127807776643,,0.09505936390819186
19,3.2457050323486327,1.855881655469388,2.046871577332175,1.9776469577044007,,0.09330820945382262
20,3.1382850646972655,1.854966600912421,2.03502488960323,1.9687316271114783,,0.08847964936975053
21,3.179252052307129,1.8501226025655022,2.026737226317118,1.9537574459741684,,0.08714233964733105
22,3.1474613189697265,1.8359151982388275,2.007043139316353,1.9344259790268468,,0.08526370845014113
23,3.0963813781738283,1.8235149799020833,1.9864451753413117,1.9215200320308425,,0.08202098777341471
24,3.0783823013305662,1.8062772945146333,1.9615506578437518,1.9009384425089082,,0.07915847735474947
25,2.972360038757324,1.7981644986899887,1.9492332002989785,1.8936492687695028,,0.07750160503413263
26,3.014537239074707,1.7881798921854042,1.9376774331072566,1.8915977787402225,,0.07715295557843102
27,2.9070056915283202,1.7630323765359754,1.9174062240299055,1.868706245164499,,0.08051181098675847
28,2.9474035263061524,1.735819033910361,1.8885561111313096,1.8422416780316446,,0.08087505386824537
29,2.8760976791381836,1.7236933615644332,1.8735955584290174,1.8262500619183082,,0.08000776698588834
30,2.843755340576172,1.7249211444973414,1.8770478360104967,1.8262358165683168,,0.08104571902466137
31,2.9336820602416993,1.7081430132355342,1.862021617547367,1.7806912928994705,,0.08264061107653511
32,2.7104213714599608,1.704527109050473,1.8579265386874546,1.7664862174617488,,0.08256485196952498
33,2.704685592651367,1.6958611063180027,1.8476401106131652,1.7543195317737943,,0.08214749367223499
34,2.735347557067871,1.6846698544867138,1.8451147305273075,1.7395368680562497,,0.08695658507627912
35,2.7682409286499023,1.6754153986077305,1.8496173632163588,1.7288374991817483,,0.0941827039867873
