expt,physics_ml,physics,ml
-3.82,-4.187393686523437,-7.40799,3.2205963
-2.93,-3.7583034161949156,-4.61494,0.8566366
-0.98,-1.2102954507303239,-1.03292,-0.17737545
-0.74,-0.7447158295440675,-3.15843,2.4137142
-1.59,-1.3828163946342469,-1.07732,-0.3054964
-3.75,-3.7025269127368925,-3.77505,0.07252309
-4.55,-4.842616147422791,-5.87065,1.0280339
-2.73,-2.314677314286232,-2.41788,0.103202686
-0.53,-0.6017669960021972,-2.7346,2.132833
-0.25,-0.46093312199592595,-0.71708,0.25614688
-5.48,-4.806782172546387,-4.36136,-0.44542217
2.51,2.446883040084839,1.40514,1.041743
-0.64,-0.05825330928802486,1.28346,-1.3417133
-0.83,-0.44500531039428715,-0.126202,-0.3188033
-6.88,-6.427591943569183,-6.78707,0.35947806
-4.84,-4.493486443939209,-4.16219,-0.33129644
-5.22,-1.865457705368042,0.758061,-2.6235187
-0.83,-1.2026467742395401,-1.12182,-0.080826774
-0.68,-0.32548673138141637,-0.52897,0.20348327
-4.93,-4.80240626229763,-4.70552,-0.09688626
-8.42,-10.721806472778319,-17.769,7.0471935
-6.16,-5.81872660900116,-7.09326,1.2745334
-2.23,-1.6996258535766602,-3.54854,1.8489141
-0.53,-0.9021667128639221,-0.480758,-0.4214087
-4.47,-3.5816973059844974,-4.35282,0.7711227
-7.17,-7.147314744720459,-4.25126,-2.8960547
-2.78,-3.2971258944702146,-5.86792,2.570794
3.43,2.596745534088135,0.254252,2.3424935
-11.0,-11.17531211272478,-11.1336,-0.041712113
-6.21,-5.1709712257385245,-11.8365,6.665529
-5.71,-6.273210456466675,-8.60135,2.3281395
-5.26,-3.7299917298889156,-5.99241,2.2624183
-1.14,-1.3201884998625517,-1.29576,-0.0244285
-2.4,-3.60675591178894,-4.12996,0.5232041
-2.33,-2.137429767656326,-1.8648,-0.27262977
2.38,1.4249566297274827,1.44952,-0.02456337
-1.62,-0.9361204975128173,0.120075,-1.0561955
-6.79,-6.744266159515381,-7.52273,0.77846384
-1.1,-1.3916357880592347,-1.8681,0.4764642
-0.9,-1.2577441702127456,-1.43665,0.17890583
-3.52,-3.8405160595703123,-4.39293,0.55241394
-1.43,-1.9139106710052491,-0.99751,-0.9164007
0.0,0.1484332181315422,0.101348,0.047085218
1.47,0.8071483427333832,1.07213,-0.26498166
-4.62,-4.436326500108242,-4.35224,-0.0840865
-2.38,-2.806591089930534,-2.95259,0.14599891
2.1,1.0664044051408768,1.31365,-0.2472456
-9.34,-8.313723929595948,-5.4432,-2.870524
-10.0,-8.438821616511344,-8.58373,0.14490838
-3.5,-4.187653384819031,-5.56639,1.3787366
-4.61,-4.606362621922493,-4.83052,0.22415738
-2.07,-2.237222021598816,-3.57202,1.334798
-0.33,-0.504487477223277,-0.47762,-0.026867477
-0.9,-1.1457587517852783,-0.799137,-0.34662175
-2.7,-3.066843566112518,-3.34068,0.27383643
1.83,1.4635468156661986,0.946109,0.5174378
-3.9,-3.558923041033745,-3.7048,0.14587696
-1.5,-1.3500311465911865,-0.982718,-0.36731315
-6.6,-6.649039301300048,-8.02315,1.3741107
2.0,0.8518427751350404,1.12003,-0.26818722
-7.0,-7.428611128997803,-14.5282,7.099589
-10.78,-14.660474327087403,-21.678,7.0175257
-0.46,-1.3744624546051027,-3.0203,1.6458375
-10.17,-10.163744464111328,-11.2377,1.0739555
-2.75,-3.0551486841583255,-5.86739,2.8122413
3.16,2.389915889906883,2.51855,-0.12863411
-10.21,-8.455496158599853,-15.2775,6.822004
-4.42,-5.620559654502869,-5.43428,-0.18627965
-2.56,-2.641510054168701,-5.48206,2.84055
-9.51,-10.946552174186706,-12.4726,1.5260478
-5.0,-4.813209027004242,-5.6162,0.802991
-14.21,-14.882541186904906,-16.0251,1.1425588
2.55,2.4558286786603927,2.29093,0.16489868
-2.56,-3.117425527496338,-4.24467,1.1272445
-2.64,-3.580920991649628,-4.53924,0.958319
-5.22,-4.757628959875107,-4.42823,-0.32939896
-2.92,-3.3004757747244833,-3.33477,0.034294225
-4.5,-3.954662456604004,-0.838771,-3.1158915
-1.66,-1.6215998653793335,-1.30244,-0.31915987
-11.85,-11.778050496768952,-12.3627,0.5846495
-4.1,-4.210012111930848,-4.60303,0.3930179
-7.66,-8.068179650344849,-9.20204,1.1338603
-1.93,-2.5316138546800615,-2.69166,0.16004615
-3.28,-3.7046133971977238,-4.23033,0.5257166
-1.36,-1.4429451257896424,-1.36047,-0.082475126
-1.23,-1.9852349113464356,-0.274275,-1.7109599
0.25,-0.4752931397447586,-0.276351,-0.19894214
0.34,-0.059934405566215515,0.119949,-0.1798834
2.88,2.211550295639038,1.77155,0.4400003
-4.52,-5.111638038620949,-5.18411,0.07247196
-2.26,-2.336275358123779,-3.36217,1.0258946
2.56,2.2885326929473875,1.71404,0.5744927
-5.33,-5.0566672187757495,-5.15847,0.10180278
-9.65,-9.446333849525452,-10.4176,0.97126615
-0.78,-0.5965955988960266,-0.214983,-0.3816126
1.23,1.2121437042474748,1.45995,-0.2478063
-5.04,-5.695139992704392,-6.16124,0.4661
-9.8,-9.578809587860107,-7.23115,-2.3476596
-18.72,-17.523868248820303,-17.676,0.15213175
-10.64,-9.621017853069306,-10.1438,0.52278215
-2.22,-2.299135781040192,-2.91149,0.6123542
0.75,0.5401180922470092,0.837996,-0.2978779
-4.01,-4.288420859966278,-4.14466,-0.14376086
-3.68,-3.462577326850891,-5.10333,1.6407527
-0.4,-0.7327361976251602,-0.532461,-0.2002752
-1.24,-1.3190974926376342,-1.92444,0.6053425
-4.39,-4.08033085909605,-4.11972,0.03938914
-9.94,-7.7941188056945805,-14.8108,7.016681
-6.13,-6.116914071846009,-7.28605,1.1691359
-6.13,-6.567940347862244,-7.64695,1.0790097
-6.09,-5.420584506225586,-11.9917,6.5711155
-4.69,-4.909276718325615,-5.02207,0.11279328
-3.78,-2.978424107451439,-3.22477,0.24634589
-1.4,-1.3354241479444504,-1.49848,0.16305585
1.16,1.1728561595382692,0.614294,0.55856216
-1.08,-0.9982347112398148,-0.784598,-0.21363671
-4.31,-6.406639073104859,-9.77372,3.367081
-6.69,-6.246303448486328,-13.4748,7.2284966
-0.85,-0.8307156899347306,-0.925864,0.09514831
-7.65,-8.583120920968057,-8.7222,0.13907908
-0.9,-1.4348346778583527,-1.75567,0.32083532
2.93,2.597669519672394,2.13476,0.46290952
-2.93,-3.0787520936632156,-3.26924,0.1904879
-4.85,-4.996075064983368,-5.40434,0.40826494
-5.91,-6.109260730400085,-7.01664,0.90737927
-3.64,-3.539487317676544,-4.00587,0.46638268
2.88,2.0176295712375643,2.11479,-0.09716043
-4.91,-5.2634946723175045,-4.36802,-0.8954747
-0.86,-1.2593984967994691,-0.910305,-0.3490935
-5.53,-5.157419974994659,-4.4052,-0.75222
-4.95,-5.182527185726165,-4.82255,-0.3599772
0.14,0.7570571074471474,0.701361,0.055696107
-7.78,-9.341870088195801,-12.8871,3.54523
-1.92,-2.890830442428589,-5.8345,2.9436696
-2.01,-1.6412520714855194,-1.37636,-0.26489207
-3.17,-2.07508852684021,0.12063,-2.1957185
-2.64,-2.8529542325139046,-2.89825,0.045295767
-4.04,-4.629577951087952,-6.10414,1.474562
-0.11,-0.7110050345230103,-2.31658,1.605575
-16.92,-17.054244107294082,-17.3403,0.2860559
-3.88,-3.742358041229248,-4.20869,0.46633196
-3.12,-1.8370406107711792,-1.51698,-0.3200606
-1.74,-2.0586114296579363,-2.20109,0.14247857
-3.92,-3.3008924238348007,-3.46184,0.16094758
-1.21,-1.1151637590503694,-1.00181,-0.11335376
-4.7,-5.294309300613404,-6.24795,0.9536407
-5.94,-5.85432682636261,-7.69278,1.8384532
-0.23,-0.2562907363023758,-0.421059,0.16476826
-2.11,-2.132178054256439,-2.91517,0.78299195
-4.09,-3.921943733844757,-4.38816,0.46621627
-8.11,-7.748408175582886,-9.05962,1.3112118
-4.91,-4.599519636202454,-4.61091,0.011390364
-3.28,-3.2130559390449522,-2.91009,-0.30296594
-2.28,-2.213256097946167,-3.43541,1.2221539
2.06,2.190713755836487,1.81549,0.37522376
-2.82,-2.450577325487137,-2.5709,0.120322675
-1.24,-0.9376211708259583,-1.35657,0.41894883
-0.19,-1.3440555896873474,-0.574862,-0.7691936
-2.89,-3.184057170372009,-2.83423,-0.34982717
-8.84,-7.627410484237671,-6.28067,-1.3467405
-1.66,-1.501371530857086,-1.15759,-0.34378153
-7.28,-6.813839838542938,-6.20454,-0.60929984
-4.7,-4.6043758043819665,-4.62444,0.020064196
-3.92,-4.795707763442993,-6.07176,1.2760522
-4.02,-4.6819447504806515,-6.62393,1.9419852
-3.64,-3.8331571439743044,-5.5929,1.7597429
-1.24,-1.281530587539673,-0.91786,-0.3636706
-3.13,-4.115240191230774,-5.32551,1.2102698
-0.84,-1.2249961318707465,-1.27666,0.051663868
-2.74,-2.6226349543190004,-3.45786,0.83522505
-5.9,-5.812151812858581,-7.32407,1.5119182
1.68,1.2752601204986571,0.945712,0.32954812
2.93,2.0100132441568377,1.85463,0.15538324
-3.67,-3.4371563845825195,-3.09537,-0.34178638
2.56,2.537666073818207,1.90077,0.6368961
-9.29,-8.41404145113945,-8.61467,0.20062855
-7.48,-7.525598084030151,-6.40956,-1.1160381
-1.34,-0.9390643592605591,-0.257251,-0.68181336
0.16,-0.08603948206710821,-0.559973,0.47393352
-4.63,-4.625428708524704,-4.68447,0.05904129
-4.39,-5.276763410620689,-5.18593,-0.09083341
3.13,2.1886129868221285,2.31727,-0.12865701
-6.79,-6.445468230228424,-7.21648,0.77101177
-4.97,-7.169310194320678,-9.34982,2.1805098
-1.17,-1.6347312281608581,-1.49105,-0.14368123
-2.78,-2.68444690887928,-2.90755,0.22310309
-1.39,-1.7927037246894837,-1.50682,-0.28588372
