expt,physics_ml,physics,ml
-2.49,-2.254908377914429,-4.00628,1.7513716
-4.72,-4.622130317821503,-5.18839,0.5662597
-3.04,-3.9880766567077637,-0.459959,-3.5281177
2.89,2.157765732421875,1.81014,0.34762573
-2.49,-2.9749329831314086,-3.53497,0.560037
-5.1,-2.904139710083008,-6.24389,3.3397503
-10.08,-8.966664238357543,-12.6779,3.7112358
-2.49,-2.3392460990142823,-4.05227,1.7130239
-3.15,-4.793168166661262,-4.9079,0.11473183
-5.88,-6.895473256378174,-6.77053,-0.12494326
-2.81,-2.592907105140686,-4.20468,1.6117729
-1.79,-3.229179253845215,-2.33928,-0.88989925
-0.1,-0.46638130101966857,-0.133123,-0.3332583
-0.45,-0.6572097301912307,-0.52667,-0.13053973
-4.5,-4.327033025722503,-5.00348,0.676447
-3.15,-3.721212085018158,-3.19751,-0.5237021
-6.0,-7.74588421699524,-9.76472,2.0188358
-1.45,-0.9107579907989501,0.526665,-1.437423
-16.43,-12.045258630752564,-13.0015,0.95624137
-9.76,-8.841110359382629,-8.4712,-0.36991036
-7.98,-7.629913265609741,-11.4774,3.8474867
-9.61,-12.129873090970516,-12.1478,0.017926909
-2.4,-2.7510312464141844,-3.18849,0.43745875
-3.84,-3.5645184102630614,-1.51706,-2.0474584
-4.68,-9.938601565933228,-12.0556,2.1169984
-1.88,-1.6436368115520477,-1.38631,-0.2573268
1.32,1.0121109438095093,0.457816,0.55429494
-0.8,-1.3170317545080186,-1.11664,-0.20039175
-0.77,-2.464714892072678,-2.51867,0.053955108
-6.34,-8.30898147201538,-10.4185,2.1095185
-3.8,-4.408223364486695,-5.39714,0.98891664
-18.17,-16.037170649528502,-16.926,0.88882935
-7.58,-7.009665043945312,-3.68537,-3.324295
-4.12,-4.270360764312745,-3.50505,-0.76531076
0.01,0.0945386614578247,-0.0355207,0.13005936
-0.55,-0.6825385935363769,-0.939931,0.2573924
-0.8,-1.3467835513305664,-1.70512,0.35833645
-1.01,-1.4624815500545503,-1.14908,-0.31340155
2.34,1.4698707857847213,1.5672,-0.097329214
-9.2,-10.252918202400208,-12.057,1.8040818
-1.27,-2.5414589232444764,-2.0394,-0.5020589
1.66,1.511863163151741,1.35079,0.16107316
-4.87,-6.3688360755157465,-9.87647,3.507634
-6.96,-8.111620085144043,-9.9374,1.8257799
-2.13,-2.2648169625854493,-4.73686,2.472043
-1.28,-0.44915567385196686,-0.220615,-0.22854067
-7.43,-6.788077169647217,-4.79824,-1.9898372
-2.98,-1.8808594653320312,2.28553,-4.1663895
-2.21,-2.258713875617981,-4.14534,1.8866261
-11.01,-10.586925977754593,-10.2653,-0.32162598
-5.73,-7.658157226185799,-7.82748,0.16932277
-6.619999999999999,-8.42612133277893,-9.46464,1.0385187
-5.72,-5.32396649969101,-5.66288,0.3389135
-3.95,-2.9926524372039793,-0.0524986,-2.9401538
-3.65,-2.5588150816345214,0.32871,-2.887525
0.08,0.03909317504119869,0.889087,-0.8499938
-3.44,-3.782945699310303,-1.65585,-2.1270957
-5.06,-5.359209465065002,-3.99979,-1.3594195
-2.1,-1.745274933757782,-1.52969,-0.21558493
-4.0,-3.922570392494202,-5.70713,1.7845596
-4.33,-4.168315119428635,-4.24317,0.07485488
-5.33,-5.568598103027344,-7.50223,1.9336319
-1.12,-1.7720964234447478,-1.53981,-0.23228642
-4.51,-3.552838725852966,-3.97855,0.42571127
-6.46,-6.128730374145508,-12.4708,6.3420696
-2.67,-2.416909729690552,-3.97522,1.5583103
-8.83,-11.242948793411255,-13.2865,2.0435512
1.2,0.5741819354629516,1.28141,-0.70722806
2.83,1.908995831475258,1.80411,0.10488583
1.68,1.3994111399435998,1.41904,-0.01962886
-0.14,-1.9358840153121948,-2.30924,0.37335598
-6.2,-4.974946337280273,-6.49731,1.5223637
-3.61,-2.3957355137405396,-0.888106,-1.5076295
0.56,-0.004388814537048313,0.402058,-0.4064468
-9.45,-8.700329843902589,-10.2489,1.5485702
-4.87,-5.940773825759887,-9.60737,3.6665962
-7.29,-6.233025182914734,-7.25545,1.0224248
-3.35,-3.896247050714493,-3.7012,-0.19504705
-4.44,-4.553439454827308,-4.67341,0.119970545
-4.29,-4.797546431655883,-3.18062,-1.6169264
