epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6388195037841795,2.1392201417371073,2.1912077225822952,2.2293911633831285,,0.023725537432809706
2,4.441791152954101,2.1427244422869682,2.1862526836252143,2.2288738726355066,,0.019909977316102424
3,4.371337509155273,2.1354759939976287,2.18777963836032,2.2118359746870735,,0.023907181256102895
4,4.381059265136718,2.127599368505034,2.181765874244161,2.1966662071171066,,0.024826910338347878
5,4.29499397277832,2.098739134427247,2.144323136832525,2.1652413248876115,,0.021257991215173012
6,4.143669891357422,2.027896059910435,2.0699148689990876,2.0791770956350044,,0.020299776439101056
7,3.7946666717529296,1.9319540270570998,1.9826894420700973,1.9532158891645508,,0.025589189076442243
8,3.6167301177978515,1.917826114749296,1.9733006897073422,1.9466818448091703,,0.02811258073713715
9,3.3846763610839843,1.9158293262448252,2.0803858774552317,2.0493601555676877,,0.0790990522449111
10,3.5444053649902343,1.8215504746470004,1.9476698926047238,1.927569108780433,,0.06475400088926626
11,3.1699941635131834,1.779231654707705,1.9232920761168102,1.8984810333002682,,0.0749030390121338
12,2.966111755371094,1.7437355594470383,1.8551158728857342,1.7820809580494408,,0.060039545274030645
13,2.7860179901123048,1.6416983128730003,1.7665011615834858,1.7113385327764994,,0.07064974052924633
14,2.512274169921875,1.6159215593696488,1.7519805909168327,1.686833078171354,,0.07766012491952469
15,2.4797311782836915,1.5379102262359896,1.6484712365248488,1.6036643027176691,,0.06706881372218146
16,2.1314517974853517,1.4241292880002214,1.514934572146743,1.3570124882177548,,0.05994006989875856
17,1.927337646484375,1.4070716027050332,1.6126412964513146,1.3794404827807747,,0.1274739114015288
18,1.8319929122924805,1.3236129525310747,1.5583508120975218,1.4009389976186597,,0.15063223103820425
19,1.6936668395996093,1.3162997823740847,1.5469864556687123,1.4398522173154242,,0.14912003427651804
20,1.5897553443908692,1.2710262181375291,1.5467473412579171,1.3822853999418858,,0.17825866950975547
21,1.477109432220459,1.1854951686018347,1.4965607438466293,1.2559041866229648,,0.20785362473511015
22,1.3613046646118163,1.134095375616875,1.4657229288927462,1.212669027826836,,0.22625528108944387
23,1.2746707916259765,1.0971241602010966,1.4335611804779027,1.2172362558577974,,0.2346861960677876
24,1.1771150588989259,1.0795744529465694,1.4046776227820008,1.201757384286065,,0.2314432611174912
25,1.1115142822265625,1.0781654888462544,1.3913125685465821,1.2164943093759328,,0.2250731336578473
26,1.145360565185547,1.079836211099213,1.4860169410259314,1.1342333004082445,,0.27333519471608125
27,1.0731490135192872,1.0355313578695426,1.3994844445332266,1.247583135204058,,0.26006225941659117
28,1.025144672393799,0.9913312521233928,1.4190995709249548,1.1616780332770522,,0.30143643727743985
29,0.99327392578125,1.0200662248521444,1.4213655500881763,1.1803486273273593,,0.2823336510520723
30,0.9993648529052734,0.957899219767828,1.4104288710570072,1.1517318435784294,,0.32084542551234313
31,1.0135735511779784,1.0132321616653894,1.4947455443333473,1.1674592342599126,,0.3221373594277624
32,0.9413267135620117,0.9929133943503317,1.3781655203130112,1.2385577785036919,converged,0.27953980874168183
33,1.053598117828369,1.0467117796440075,1.523739108331742,1.2376623032629952,,0.3130636511718895
34,1.0150248527526855,0.9554711132881353,1.4246541245612145,1.1933389016776372,,0.3293311711132588
35,0.8977596282958984,0.9593767738745391,1.3753843511725226,1.1452907447618295,,0.30246641743694025
36,0.852715015411377,1.696009914525595,2.0686519908721714,1.7506506784074651,,0.18013763455179604
37,1.049647617340088,1.0815216212255252,1.441226861556622,1.2599635910911697,,0.24958266455191577
38,1.104960823059082,1.021451347978759,1.512995140128216,1.2193757234438252,,0.3248812762926667
39,0.9843348503112793,0.9634646763867956,1.454479555448954,1.2845354946059104,,0.3375880239929512
40,0.9525725364685058,0.9236778414072871,1.4505024928600876,1.1924434259668244,,0.36320147951901305
41,0.8041393280029296,0.8751717557326498,1.4447849384563058,1.1865656681142147,,0.3942546517215667
42,0.6988285541534424,0.8333112368762983,1.378994382997266,1.2219232424554998,,0.39571092736064434
43,0.9478117942810058,0.915918091052656,1.559259327902237,1.2669188118869743,,0.41259412423403985
44,0.8512833595275879,0.9368147653818278,1.4927909124904875,1.3472660951099198,,0.3724407366475059
45,0.7804912567138672,0.9034511923890501,1.5013732417842551,1.2490083430532244,,0.3982501038080479
46,0.7524765014648438,0.8471154560708591,1.505488472784067,1.2770425022431708,,0.4373152160346289
47,0.6697956562042237,0.7859803361155978,1.4282863893248852,1.216515129223643,,0.44970396554215514
48,0.614582872390747,0.7387959674383732,1.4428761414722153,1.2121271190749647,,0.4879699329669734
49,0.5406313419342041,0.7130820531686871,1.4896778689980954,1.2192023841405168,,0.5213179520158403
50,0.5457650184631347,0.7163301202270669,1.5294918400469397,1.2605426590404036,,0.5316548271319428
51,0.5300090312957764,0.6945593928694649,1.5158989631567503,1.186390453904293,,0.5418168296499821
52,0.498504638671875,0.6958036519755496,1.5192802982837303,1.2256438805616638,,0.5420175903277552
