expt,physics_ml,physics,ml
-4.59,-2.98562071300354,-0.0271034,-2.9585173
-2.82,-2.6410216605758667,-1.56176,-1.0792617
-7.5,-6.336360479736328,-10.8339,4.4975395
-1.99,-3.7716387323379514,-2.4254,-1.3462387
-0.99,-1.440692303929329,-1.64191,0.2012177
1.38,1.0446716087570191,0.742274,0.3023976
0.29,0.25697309788703915,0.17009,0.0868831
-5.85,-6.789320511322021,-8.22223,1.4329095
-10.03,-9.678371514129639,-14.2538,4.5754285
-1.14,-1.945409504828453,-2.15556,0.2101505
1.77,1.634296603176117,0.791322,0.8429746
-3.41,-3.1495444690704346,-3.8887,0.73915553
-20.52,-16.95195214996338,-21.1951,4.243148
-7.19,-6.250824391174316,-10.7518,4.5009756
-4.02,-3.920178314476013,-2.79528,-1.1248983
0.1,-1.1632677562713623,-3.94705,2.7837822
-5.66,-5.062000113449097,-6.91146,1.8494599
1.83,1.3108518766021728,0.970985,0.33986688
-0.63,-0.5902587788534165,-0.812795,0.22253622
2.51,1.4569564359760285,1.62481,-0.16785356
-6.25,-5.473514534835815,-6.98088,1.5073655
-4.8,-5.984470800590515,-4.1267,-1.8577708
-7.77,-7.601165314254761,-4.21856,-3.3826053
-4.78,-4.073788950023651,-4.43881,0.36502105
-3.65,-3.0546714405364987,-0.687282,-2.3673894
-13.43,-15.240372574996947,-17.8482,2.6078274
-7.47,-7.377692544975281,-6.17629,-1.2014025
-8.61,-10.560746874046325,-10.5117,-0.049046874
-5.26,-4.826124007873535,-6.42043,1.594306
-4.4,-4.4281472785758975,-4.77228,0.34413272
-3.04,-3.3277319515800476,-3.97811,0.65037805
-4.59,-6.14566450925827,-5.70146,-0.4442045
-0.16,-0.570036408996582,-0.29635,-0.2736864
-6.5,-7.1414482100677485,-9.19807,2.0566218
-0.1,-0.5981632393112183,-0.297899,-0.30026424
-1.31,-2.4532052633857724,-1.50151,-0.95169526
-3.84,-3.5476252104568484,-4.17168,0.6240548
-15.83,-12.761795003890992,-14.7955,2.033705
-0.89,-2.3330003299713136,-3.32275,0.98974967
-9.53,-16.525576020812988,-18.0566,1.531024
-6.02,-7.212418443408012,-7.36309,0.15067156
-1.46,-2.1148146020126344,-1.26337,-0.8514446
-9.84,-9.207713590431213,-10.2508,1.0430864
-1.2,0.19164841537475574,-2.43745,2.6290984
-3.45,-4.999553931922913,-3.86472,-1.1348339
-0.3,-0.903620838288784,-0.882417,-0.021203838
2.93,3.7302382943115235,-0.568504,4.2987423
-3.81,-5.323043784866333,-1.36151,-3.9615338
-1.96,-2.464906807823181,-1.41942,-1.0454868
1.01,0.8725783222799302,0.636638,0.23594032
-2.44,-1.6037838325500489,-3.3485,1.7447162
-2.87,-3.3156106024742127,-3.65185,0.3362394
-5.56,-6.6544035326385504,-3.62564,-3.0287635
-4.16,-5.655954854049682,-8.58654,2.9305851
-4.4,-6.8270628267669675,-8.14889,1.3218272
-3.95,-3.9473735842323308,-4.28396,0.33658642
0.67,0.6499324390792847,0.958615,-0.30868256
-2.49,-2.222125384750366,-4.11194,1.8898146
2.48,1.8423351494312286,1.7104,0.13193515
-2.49,-2.4460741987228394,-4.149,1.7029258
-2.3,-1.6637420958852769,-1.50181,-0.1619321
-9.62,-8.037871683921814,-9.37959,1.3417183
-5.04,-5.727317581176758,-10.4475,4.7201824
-5.31,-4.908840091400147,-6.89543,1.9865899
-2.13,-0.6284528780288696,-0.171257,-0.45719588
-1.82,-2.3204011728286744,-1.3902,-0.9302012
-2.68,-2.205414253807068,-3.9866,1.7811857
-6.62,-5.780761983642578,-7.32951,1.548748
-6.35,-7.802525930023194,-13.3596,5.557074
-0.5,-1.3501186660385134,-2.59961,1.2494913
-9.28,-5.596510624008179,-8.89433,3.2978194
-3.22,-1.2456826327056885,-0.254872,-0.99081063
-7.0,-7.29873713142395,-9.42357,2.1248329
-4.86,-4.563887062745095,-4.36408,-0.19980706
-3.47,-3.452599164009094,-2.20225,-1.2503492
-2.88,-3.2170498013305666,-3.82148,0.6044302
-4.24,-3.5163774242401122,-0.45525,-3.0611274
-2.21,-1.3375420122241974,-1.42351,0.08596799
-4.43,-3.617619862933159,-3.79077,0.17315014
-0.78,-0.4594870608940125,-0.520564,0.06107694
