expt,physics_ml,physics,ml
-3.82,-4.234288952102661,-7.40799,3.173701
-2.93,-2.7048211817169188,-4.61494,1.9101188
-0.98,-1.2924174339008332,-1.03292,-0.25949743
-0.74,-2.4404114682006837,-3.15843,0.71801853
-1.59,-1.5735447610092164,-1.07732,-0.49622476
-3.75,-3.247672990608215,-3.77505,0.527377
-4.55,-3.844768232727051,-5.87065,2.0258818
-2.73,-2.439265461091995,-2.41788,-0.021385461
-0.53,-2.107977025127411,-2.7346,0.626623
-0.25,-0.4235457807350159,-0.71708,0.29353422
-5.48,-5.091374681816101,-4.36136,-0.7300147
2.51,2.0803002292060855,1.40514,0.6751602
-0.64,-0.1755460710906982,1.28346,-1.4590061
-0.83,-0.21078333786916734,-0.126202,-0.08458134
-6.88,-4.990262353248596,-6.78707,1.7968076
-3.64,-3.4398307365322114,-3.56014,0.12030926
-4.84,-4.321248332443237,-4.16219,-0.15905833
-5.22,-3.37424986730957,0.758061,-4.132311
-9.01,-8.870654951210021,-7.90712,-0.96353495
-0.83,-1.2873895736408234,-1.12182,-0.16556957
-0.68,-0.611081194729805,-0.52897,-0.082111195
-3.56,-3.840387373428345,-3.07073,-0.7696574
-4.93,-4.8416484255981445,-4.70552,-0.13612843
-8.42,-10.847398704528807,-17.769,6.9216013
-6.16,-5.468581269035339,-7.09326,1.6246787
-2.23,-1.914157036819458,-3.54854,1.634383
-0.53,-0.9106922036247254,-0.480758,-0.4299342
-4.47,-4.17208266849041,-4.35282,0.18073733
-7.17,-7.247254806289673,-4.25126,-2.9959948
-2.78,-3.249526340408325,-5.86792,2.6183937
3.43,3.5059988929290773,0.254252,3.251747
-11.0,-11.931934181308746,-11.1336,-0.7983342
-6.21,-5.9632733573913566,-11.8365,5.8732266
-5.71,-6.795332839584351,-8.60135,1.8060172
-5.26,-4.386016305122375,-5.99241,1.6063937
-1.14,-1.8289032819366455,-1.29576,-0.5331433
-2.4,-2.3060745591735836,-4.12996,1.8238854
-2.33,-2.7292858598709104,-1.8648,-0.86448586
2.38,1.581227116961479,1.44952,0.13170712
-6.5,-4.88275885559082,-9.71401,4.831251
-1.62,-1.6145224445343018,0.120075,-1.7345974
-6.79,-6.204144842605591,-7.52273,1.3185852
